246,178,7.0
245,178,7.0
178,218,11.0
178,283,11.0
218,123,13.5
283,123,13.5
218,138,13.5
283,138,13.5
123,144,15.5
138,144,15.5
144,223,16.5
144,219,16.5
223,135,17.5
219,135,17.5
223,129,17.5
219,129,17.5
223,139,17.5
219,139,17.5
223,285,17.5
219,285,17.5
135,136,19.0
129,136,19.0
139,136,19.0
285,136,19.0
135,284,19.0
129,284,19.0
139,284,19.0
285,284,19.0
135,222,19.0
129,222,19.0
139,222,19.0
285,222,19.0
136,221,22.0
284,221,22.0
222,221,22.0
136,182,22.0
284,182,22.0
222,182,22.0
136,181,22.0
284,181,22.0
222,181,22.0
221,239,25.5
182,239,25.5
181,239,25.5
239,183,28.5
183,293,31.5
293,125,33.5
293,156,33.5
125,149,36.0
156,149,36.0
125,7,36.0
156,7,36.0
125,2,36.0
156,2,36.0
125,21,36.0
156,21,36.0
125,127,36.0
156,127,36.0
125,20,36.0
156,20,36.0
125,287,36.0
156,287,36.0
125,286,36.0
156,286,36.0
125,24,36.0
156,24,36.0
125,73,36.0
156,73,36.0
125,0,36.0
156,0,36.0
125,36,36.0
156,36,36.0
125,62,36.0
156,62,36.0
149,58,38.5
7,58,38.5
2,58,38.5
21,58,38.5
127,58,38.5
20,58,38.5
287,58,38.5
286,58,38.5
24,58,38.5
73,58,38.5
0,58,38.5
36,58,38.5
62,58,38.5
149,71,38.5
7,71,38.5
2,71,38.5
21,71,38.5
127,71,38.5
20,71,38.5
287,71,38.5
286,71,38.5
24,71,38.5
73,71,38.5
0,71,38.5
36,71,38.5
62,71,38.5
149,70,38.5
7,70,38.5
2,70,38.5
21,70,38.5
127,70,38.5
20,70,38.5
287,70,38.5
286,70,38.5
24,70,38.5
73,70,38.5
0,70,38.5
36,70,38.5
62,70,38.5
149,101,38.5
7,101,38.5
2,101,38.5
21,101,38.5
127,101,38.5
20,101,38.5
287,101,38.5
286,101,38.5
24,101,38.5
73,101,38.5
0,101,38.5
36,101,38.5
62,101,38.5
149,68,38.5
7,68,38.5
2,68,38.5
21,68,38.5
127,68,38.5
20,68,38.5
287,68,38.5
286,68,38.5
24,68,38.5
73,68,38.5
0,68,38.5
36,68,38.5
62,68,38.5
149,102,38.5
7,102,38.5
2,102,38.5
21,102,38.5
127,102,38.5
20,102,38.5
287,102,38.5
286,102,38.5
24,102,38.5
73,102,38.5
0,102,38.5
36,102,38.5
62,102,38.5
149,66,38.5
7,66,38.5
2,66,38.5
21,66,38.5
127,66,38.5
20,66,38.5
287,66,38.5
286,66,38.5
24,66,38.5
73,66,38.5
0,66,38.5
36,66,38.5
62,66,38.5
149,104,38.5
7,104,38.5
2,104,38.5
21,104,38.5
127,104,38.5
20,104,38.5
287,104,38.5
286,104,38.5
24,104,38.5
73,104,38.5
0,104,38.5
36,104,38.5
62,104,38.5
149,63,38.5
7,63,38.5
2,63,38.5
21,63,38.5
127,63,38.5
20,63,38.5
287,63,38.5
286,63,38.5
24,63,38.5
73,63,38.5
0,63,38.5
36,63,38.5
62,63,38.5
149,60,38.5
7,60,38.5
2,60,38.5
21,60,38.5
127,60,38.5
20,60,38.5
287,60,38.5
286,60,38.5
24,60,38.5
73,60,38.5
0,60,38.5
36,60,38.5
62,60,38.5
149,107,38.5
7,107,38.5
2,107,38.5
21,107,38.5
127,107,38.5
20,107,38.5
287,107,38.5
286,107,38.5
24,107,38.5
73,107,38.5
0,107,38.5
36,107,38.5
62,107,38.5
149,111,38.5
7,111,38.5
2,111,38.5
21,111,38.5
127,111,38.5
20,111,38.5
287,111,38.5
286,111,38.5
24,111,38.5
73,111,38.5
0,111,38.5
36,111,38.5
62,111,38.5
149,76,38.5
7,76,38.5
2,76,38.5
21,76,38.5
127,76,38.5
20,76,38.5
287,76,38.5
286,76,38.5
24,76,38.5
73,76,38.5
0,76,38.5
36,76,38.5
62,76,38.5
149,113,38.5
7,113,38.5
2,113,38.5
21,113,38.5
127,113,38.5
20,113,38.5
287,113,38.5
286,113,38.5
24,113,38.5
73,113,38.5
0,113,38.5
36,113,38.5
62,113,38.5
149,29,38.5
7,29,38.5
2,29,38.5
21,29,38.5
127,29,38.5
20,29,38.5
287,29,38.5
286,29,38.5
24,29,38.5
73,29,38.5
0,29,38.5
36,29,38.5
62,29,38.5
149,37,38.5
7,37,38.5
2,37,38.5
21,37,38.5
127,37,38.5
20,37,38.5
287,37,38.5
286,37,38.5
24,37,38.5
73,37,38.5
0,37,38.5
36,37,38.5
62,37,38.5
149,38,38.5
7,38,38.5
2,38,38.5
21,38,38.5
127,38,38.5
20,38,38.5
287,38,38.5
286,38,38.5
24,38,38.5
73,38,38.5
0,38,38.5
36,38,38.5
62,38,38.5
149,75,38.5
7,75,38.5
2,75,38.5
21,75,38.5
127,75,38.5
20,75,38.5
287,75,38.5
286,75,38.5
24,75,38.5
73,75,38.5
0,75,38.5
36,75,38.5
62,75,38.5
149,96,38.5
7,96,38.5
2,96,38.5
21,96,38.5
127,96,38.5
20,96,38.5
287,96,38.5
286,96,38.5
24,96,38.5
73,96,38.5
0,96,38.5
36,96,38.5
62,96,38.5
149,118,38.5
7,118,38.5
2,118,38.5
21,118,38.5
127,118,38.5
20,118,38.5
287,118,38.5
286,118,38.5
24,118,38.5
73,118,38.5
0,118,38.5
36,118,38.5
62,118,38.5
58,100,39.5
71,100,39.5
70,100,39.5
101,100,39.5
68,100,39.5
102,100,39.5
66,100,39.5
104,100,39.5
63,100,39.5
60,100,39.5
107,100,39.5
111,100,39.5
76,100,39.5
113,100,39.5
29,100,39.5
37,100,39.5
38,100,39.5
75,100,39.5
96,100,39.5
118,100,39.5
58,34,39.5
71,34,39.5
70,34,39.5
101,34,39.5
68,34,39.5
102,34,39.5
66,34,39.5
104,34,39.5
63,34,39.5
60,34,39.5
107,34,39.5
111,34,39.5
76,34,39.5
113,34,39.5
29,34,39.5
37,34,39.5
38,34,39.5
75,34,39.5
96,34,39.5
118,34,39.5
58,33,39.5
71,33,39.5
70,33,39.5
101,33,39.5
68,33,39.5
102,33,39.5
66,33,39.5
104,33,39.5
63,33,39.5
60,33,39.5
107,33,39.5
111,33,39.5
76,33,39.5
113,33,39.5
29,33,39.5
37,33,39.5
38,33,39.5
75,33,39.5
96,33,39.5
118,33,39.5
58,74,39.5
71,74,39.5
70,74,39.5
101,74,39.5
68,74,39.5
102,74,39.5
66,74,39.5
104,74,39.5
63,74,39.5
60,74,39.5
107,74,39.5
111,74,39.5
76,74,39.5
113,74,39.5
29,74,39.5
37,74,39.5
38,74,39.5
75,74,39.5
96,74,39.5
118,74,39.5
58,32,39.5
71,32,39.5
70,32,39.5
101,32,39.5
68,32,39.5
102,32,39.5
66,32,39.5
104,32,39.5
63,32,39.5
60,32,39.5
107,32,39.5
111,32,39.5
76,32,39.5
113,32,39.5
29,32,39.5
37,32,39.5
38,32,39.5
75,32,39.5
96,32,39.5
118,32,39.5
58,184,39.5
71,184,39.5
70,184,39.5
101,184,39.5
68,184,39.5
102,184,39.5
66,184,39.5
104,184,39.5
63,184,39.5
60,184,39.5
107,184,39.5
111,184,39.5
76,184,39.5
113,184,39.5
29,184,39.5
37,184,39.5
38,184,39.5
75,184,39.5
96,184,39.5
118,184,39.5
100,9,40.5
34,9,40.5
33,9,40.5
74,9,40.5
32,9,40.5
184,9,40.5
