245,242,6.0
44,242,6.0
242,178,10.0
178,152,12.5
178,138,12.5
178,123,12.5
178,59,12.5
152,219,13.5
138,219,13.5
123,219,13.5
59,219,13.5
219,139,14.5
219,148,14.5
219,144,14.5
219,83,14.5
219,265,14.5
139,111,15.5
148,111,15.5
144,111,15.5
83,111,15.5
265,111,15.5
139,100,15.5
148,100,15.5
144,100,15.5
83,100,15.5
265,100,15.5
139,42,15.5
148,42,15.5
144,42,15.5
83,42,15.5
265,42,15.5
139,218,15.5
148,218,15.5
144,218,15.5
83,218,15.5
265,218,15.5
139,8,15.5
148,8,15.5
144,8,15.5
83,8,15.5
265,8,15.5
139,107,15.5
148,107,15.5
144,107,15.5
83,107,15.5
265,107,15.5
139,286,15.5
148,286,15.5
144,286,15.5
83,286,15.5
265,286,15.5
139,109,15.5
148,109,15.5
144,109,15.5
83,109,15.5
265,109,15.5
139,223,15.5
148,223,15.5
144,223,15.5
83,223,15.5
265,223,15.5
139,283,15.5
148,283,15.5
144,283,15.5
83,283,15.5
265,283,15.5
111,179,16.5
100,179,16.5
42,179,16.5
218,179,16.5
8,179,16.5
107,179,16.5
286,179,16.5
109,179,16.5
223,179,16.5
283,179,16.5
111,267,16.5
100,267,16.5
42,267,16.5
218,267,16.5
8,267,16.5
107,267,16.5
286,267,16.5
109,267,16.5
223,267,16.5
283,267,16.5
111,99,16.5
100,99,16.5
42,99,16.5
218,99,16.5
8,99,16.5
107,99,16.5
286,99,16.5
109,99,16.5
223,99,16.5
283,99,16.5
179,112,17.5
267,112,17.5
99,112,17.5
112,199,19.0
112,127,19.0
112,132,19.0
112,129,19.0
112,125,19.0
199,60,20.5
127,60,20.5
132,60,20.5
129,60,20.5
125,60,20.5
60,2,22.5
60,0,22.5
60,48,22.5
60,180,22.5
2,32,25.0
0,32,25.0
48,32,25.0
180,32,25.0
2,34,25.0
0,34,25.0
48,34,25.0
180,34,25.0
2,46,25.0
0,46,25.0
48,46,25.0
180,46,25.0
2,47,25.0
0,47,25.0
48,47,25.0
180,47,25.0
2,84,25.0
0,84,25.0
48,84,25.0
180,84,25.0
2,108,25.0
0,108,25.0
48,108,25.0
180,108,25.0
2,29,25.0
0,29,25.0
48,29,25.0
180,29,25.0
2,73,25.0
0,73,25.0
48,73,25.0
180,73,25.0
32,33,26.5
34,33,26.5
46,33,26.5
47,33,26.5
84,33,26.5
108,33,26.5
29,33,26.5
73,33,26.5
32,74,26.5
34,74,26.5
46,74,26.5
47,74,26.5
84,74,26.5
108,74,26.5
29,74,26.5
73,74,26.5
32,4,26.5
34,4,26.5
46,4,26.5
47,4,26.5
84,4,26.5
108,4,26.5
29,4,26.5
73,4,26.5
