246,44,7.0
245,44,7.0
44,60,11.0
44,58,11.0
44,242,11.0
60,138,14.0
58,138,14.0
242,138,14.0
60,139,14.0
58,139,14.0
242,139,14.0
138,123,16.5
139,123,16.5
138,124,16.5
139,124,16.5
138,144,16.5
139,144,16.5
138,223,16.5
139,223,16.5
123,283,17.5
124,283,17.5
144,283,17.5
223,283,17.5
123,50,17.5
124,50,17.5
144,50,17.5
223,50,17.5
123,129,17.5
124,129,17.5
144,129,17.5
223,129,17.5
123,218,17.5
124,218,17.5
144,218,17.5
223,218,17.5
123,48,17.5
124,48,17.5
144,48,17.5
223,48,17.5
123,219,17.5
124,219,17.5
144,219,17.5
223,219,17.5
283,286,18.5
50,286,18.5
129,286,18.5
218,286,18.5
48,286,18.5
219,286,18.5
283,295,18.5
50,295,18.5
129,295,18.5
218,295,18.5
48,295,18.5
219,295,18.5
286,66,20.0
295,66,20.0
286,284,20.0
295,284,20.0
286,222,20.0
295,222,20.0
66,42,23.0
284,42,23.0
222,42,23.0
42,227,26.0
227,221,29.5
221,130,33.5
221,128,33.5
221,125,33.5
221,146,33.5
221,143,33.5
221,140,33.5
221,141,33.5
221,117,33.5
221,101,33.5
221,102,33.5
221,104,33.5
221,106,33.5
221,96,33.5
221,57,33.5
221,56,33.5
221,55,33.5
221,111,33.5
221,142,33.5
221,115,33.5
130,17,36.5
128,17,36.5
125,17,36.5
146,17,36.5
143,17,36.5
140,17,36.5
141,17,36.5
117,17,36.5
101,17,36.5
102,17,36.5
104,17,36.5
106,17,36.5
96,17,36.5
57,17,36.5
56,17,36.5
55,17,36.5
111,17,36.5
142,17,36.5
115,17,36.5
130,163,36.5
128,163,36.5
125,163,36.5
146,163,36.5
143,163,36.5
140,163,36.5
141,163,36.5
117,163,36.5
101,163,36.5
102,163,36.5
104,163,36.5
106,163,36.5
96,163,36.5
57,163,36.5
56,163,36.5
55,163,36.5
111,163,36.5
142,163,36.5
115,163,36.5
130,149,36.5
128,149,36.5
125,149,36.5
146,149,36.5
143,149,36.5
140,149,36.5
141,149,36.5
117,149,36.5
101,149,36.5
102,149,36.5
104,149,36.5
106,149,36.5
96,149,36.5
57,149,36.5
56,149,36.5
55,149,36.5
111,149,36.5
142,149,36.5
115,149,36.5
130,18,36.5
128,18,36.5
125,18,36.5
146,18,36.5
143,18,36.5
140,18,36.5
141,18,36.5
117,18,36.5
101,18,36.5
102,18,36.5
104,18,36.5
106,18,36.5
96,18,36.5
57,18,36.5
56,18,36.5
55,18,36.5
111,18,36.5
142,18,36.5
115,18,36.5
17,19,38.5
163,19,38.5
149,19,38.5
18,19,38.5
19,41,40.5
19,34,40.5
19,16,40.5
19,13,40.5
41,239,43.0
34,239,43.0
16,239,43.0
13,239,43.0
41,103,43.0
34,103,43.0
16,103,43.0
13,103,43.0
41,148,43.0
34,148,43.0
16,148,43.0
13,148,43.0
239,29,44.5
103,29,44.5
148,29,44.5
239,97,44.5
103,97,44.5
148,97,44.5
239,116,44.5
103,116,44.5
148,116,44.5
239,105,44.5
103,105,44.5
148,105,44.5
239,112,44.5
103,112,44.5
148,112,44.5
239,127,44.5
103,127,44.5
148,127,44.5
29,31,45.5
97,31,45.5
116,31,45.5
105,31,45.5
112,31,45.5
127,31,45.5
31,134,46.5
31,135,46.5
31,136,46.5
31,137,46.5
134,199,47.5
135,199,47.5
136,199,47.5
137,199,47.5
134,177,47.5
135,177,47.5
136,177,47.5
137,177,47.5
134,32,47.5
135,32,47.5
136,32,47.5
137,32,47.5
199,68,48.5
177,68,48.5
32,68,48.5
199,69,48.5
177,69,48.5
32,69,48.5
199,226,48.5
177,226,48.5
32,226,48.5
199,61,48.5
177,61,48.5
32,61,48.5
