287,246,3.5
287,245,3.5
246,152,4.5
245,152,4.5
152,286,5.5
152,295,5.5
286,59,6.5
295,59,6.5
286,60,6.5
295,60,6.5
59,291,8.5
60,291,8.5
291,42,10.5
291,268,10.5
291,269,10.5
42,139,11.5
268,139,11.5
269,139,11.5
42,123,11.5
268,123,11.5
269,123,11.5
42,50,11.5
268,50,11.5
269,50,11.5
42,51,11.5
268,51,11.5
269,51,11.5
42,132,11.5
268,132,11.5
269,132,11.5
139,2,12.5
123,2,12.5
50,2,12.5
51,2,12.5
132,2,12.5
139,185,12.5
123,185,12.5
50,185,12.5
51,185,12.5
132,185,12.5
139,189,12.5
123,189,12.5
50,189,12.5
51,189,12.5
132,189,12.5
139,178,12.5
123,178,12.5
50,178,12.5
51,178,12.5
132,178,12.5
139,150,12.5
123,150,12.5
50,150,12.5
51,150,12.5
132,150,12.5
2,262,13.5
185,262,13.5
189,262,13.5
178,262,13.5
150,262,13.5
262,219,14.5
219,168,15.5
219,8,15.5
219,261,15.5
168,267,16.5
8,267,16.5
261,267,16.5
168,218,16.5
8,218,16.5
261,218,16.5
168,29,16.5
8,29,16.5
261,29,16.5
168,223,16.5
8,223,16.5
261,223,16.5
168,41,16.5
8,41,16.5
261,41,16.5
168,36,16.5
8,36,16.5
261,36,16.5
168,34,16.5
8,34,16.5
261,34,16.5
168,33,16.5
8,33,16.5
261,33,16.5
168,32,16.5
8,32,16.5
261,32,16.5
168,129,16.5
8,129,16.5
261,129,16.5
168,283,16.5
8,283,16.5
261,283,16.5
267,179,17.5
218,179,17.5
29,179,17.5
223,179,17.5
41,179,17.5
36,179,17.5
34,179,17.5
33,179,17.5
32,179,17.5
129,179,17.5
283,179,17.5
179,199,18.5
199,104,20.5
199,105,20.5
104,124,22.5
105,124,22.5
104,222,22.5
105,222,22.5
104,284,22.5
105,284,22.5
104,144,22.5
105,144,22.5
124,54,25.0
222,54,25.0
284,54,25.0
144,54,25.0
124,31,25.0
222,31,25.0
284,31,25.0
144,31,25.0
124,0,25.0
222,0,25.0
284,0,25.0
144,0,25.0
54,4,29.0
31,4,29.0
0,4,29.0
