286,246,3.5
286,245,3.5
246,123,4.5
245,123,4.5
123,58,7.5
58,178,10.5
178,60,12.5
178,179,12.5
60,149,14.5
179,149,14.5
149,219,15.5
149,223,15.5
219,283,16.5
223,283,16.5
219,138,16.5
223,138,16.5
219,218,16.5
223,218,16.5
219,144,16.5
223,144,16.5
283,85,17.5
138,85,17.5
218,85,17.5
144,85,17.5
283,83,17.5
138,83,17.5
218,83,17.5
144,83,17.5
283,84,17.5
138,84,17.5
218,84,17.5
144,84,17.5
283,88,17.5
138,88,17.5
218,88,17.5
144,88,17.5
283,86,17.5
138,86,17.5
218,86,17.5
144,86,17.5
85,151,19.5
83,151,19.5
84,151,19.5
88,151,19.5
86,151,19.5
151,199,22.0
199,222,23.5
199,284,23.5
222,224,24.5
284,224,24.5
224,29,25.5
29,221,26.5
221,150,27.5
150,180,29.0
180,156,34.5
156,239,39.5
239,152,40.5
152,61,42.5
152,111,42.5
152,112,42.5
152,100,42.5
61,148,45.5
111,148,45.5
112,148,45.5
100,148,45.5
148,183,48.5
148,200,48.5
183,182,51.0
200,182,51.0
182,163,52.5
182,20,52.5
