245,289,4.5
245,44,4.5
289,286,6.5
44,286,6.5
286,199,9.0
286,151,9.0
199,218,11.0
151,218,11.0
199,283,11.0
151,283,11.0
218,219,13.5
283,219,13.5
218,138,13.5
283,138,13.5
218,123,13.5
283,123,13.5
219,148,15.5
138,148,15.5
123,148,15.5
148,223,17.0
148,166,17.0
148,144,17.0
223,73,18.5
166,73,18.5
144,73,18.5
223,29,18.5
166,29,18.5
144,29,18.5
73,284,21.5
29,284,21.5
73,222,21.5
29,222,21.5
284,139,27.0
222,139,27.0
139,238,30.5
238,152,31.5
238,177,31.5
152,150,33.5
177,150,33.5
150,149,36.0
149,32,38.5
149,156,38.5
149,131,38.5
32,293,40.5
156,293,40.5
131,293,40.5
293,34,41.5
34,101,42.5
34,76,42.5
34,75,42.5
34,37,42.5
34,36,42.5
34,104,42.5
101,46,44.0
76,46,44.0
75,46,44.0
37,46,44.0
36,46,44.0
104,46,44.0
46,8,46.5
8,7,48.5
8,2,48.5
8,0,48.5
7,299,51.0
2,299,51.0
0,299,51.0
299,105,54.0
299,74,54.0
