244,246,3.0
245,246,3.0
246,163,4.5
246,266,4.5
163,42,6.5
266,42,6.5
42,269,9.0
269,46,11.0
269,152,11.0
46,179,12.5
152,179,12.5
46,178,12.5
152,178,12.5
46,150,12.5
152,150,12.5
179,144,13.5
178,144,13.5
150,144,13.5
179,123,13.5
178,123,13.5
150,123,13.5
179,138,13.5
178,138,13.5
150,138,13.5
179,219,13.5
178,219,13.5
150,219,13.5
179,223,13.5
178,223,13.5
150,223,13.5
144,177,14.5
123,177,14.5
138,177,14.5
219,177,14.5
223,177,14.5
144,243,14.5
123,243,14.5
138,243,14.5
219,243,14.5
223,243,14.5
177,139,16.0
243,139,16.0
177,129,16.0
243,129,16.0
139,199,17.5
129,199,17.5
139,267,17.5
129,267,17.5
139,47,17.5
129,47,17.5
199,180,18.5
267,180,18.5
47,180,18.5
199,29,18.5
267,29,18.5
47,29,18.5
180,222,19.5
29,222,19.5
180,284,19.5
29,284,19.5
222,285,20.5
284,285,20.5
285,286,22.0
286,218,24.0
286,283,24.0
