245,178,8.5
246,178,8.5
178,219,14.0
219,218,15.5
219,283,15.5
218,123,16.5
283,123,16.5
218,223,16.5
283,223,16.5
218,222,16.5
283,222,16.5
218,284,16.5
283,284,16.5
218,138,16.5
283,138,16.5
123,295,23.5
223,295,23.5
222,295,23.5
284,295,23.5
138,295,23.5
123,225,23.5
223,225,23.5
222,225,23.5
284,225,23.5
138,225,23.5
123,285,23.5
223,285,23.5
222,285,23.5
284,285,23.5
138,285,23.5
123,286,23.5
223,286,23.5
222,286,23.5
284,286,23.5
138,286,23.5
295,239,32.5
225,239,32.5
285,239,32.5
286,239,32.5
239,181,40.0
239,183,40.0
239,184,40.0
239,151,40.0
239,182,40.0
181,139,48.5
183,139,48.5
184,139,48.5
151,139,48.5
182,139,48.5
139,105,53.5
139,104,53.5
139,101,53.5
139,227,53.5
105,226,65.5
104,226,65.5
101,226,65.5
227,226,65.5
