246,219,8.0
245,219,8.0
219,139,13.0
219,123,13.0
219,218,13.0
219,129,13.0
219,283,13.0
139,138,14.5
123,138,14.5
218,138,14.5
129,138,14.5
283,138,14.5
139,144,14.5
123,144,14.5
218,144,14.5
129,144,14.5
283,144,14.5
139,124,14.5
123,124,14.5
218,124,14.5
129,124,14.5
283,124,14.5
138,29,16.0
144,29,16.0
124,29,16.0
138,34,16.0
144,34,16.0
124,34,16.0
138,41,16.0
144,41,16.0
124,41,16.0
29,130,17.5
34,130,17.5
41,130,17.5
29,131,17.5
34,131,17.5
41,131,17.5
29,223,17.5
34,223,17.5
41,223,17.5
130,132,19.0
131,132,19.0
223,132,19.0
130,199,19.0
131,199,19.0
223,199,19.0
130,107,19.0
131,107,19.0
223,107,19.0
132,200,22.5
199,200,22.5
107,200,22.5
200,222,29.0
200,284,29.0
200,152,29.0
222,101,35.5
284,101,35.5
152,101,35.5
222,104,35.5
284,104,35.5
152,104,35.5
222,36,35.5
284,36,35.5
152,36,35.5
222,37,35.5
284,37,35.5
152,37,35.5
222,108,35.5
284,108,35.5
152,108,35.5
101,295,38.5
104,295,38.5
36,295,38.5
37,295,38.5
108,295,38.5
101,286,38.5
104,286,38.5
36,286,38.5
37,286,38.5
108,286,38.5
295,105,42.5
286,105,42.5
295,31,42.5
286,31,42.5
295,100,42.5
286,100,42.5
