246,178,8.5
245,178,8.5
246,180,8.5
245,180,8.5
246,219,8.5
245,219,8.5
178,223,13.5
180,223,13.5
219,223,13.5
223,286,14.5
223,283,14.5
223,144,14.5
223,73,14.5
223,138,14.5
223,218,14.5
223,123,14.5
286,139,15.5
283,139,15.5
144,139,15.5
73,139,15.5
138,139,15.5
218,139,15.5
123,139,15.5
286,265,15.5
283,265,15.5
144,265,15.5
73,265,15.5
138,265,15.5
218,265,15.5
123,265,15.5
139,75,16.5
265,75,16.5
139,129,16.5
265,129,16.5
139,80,16.5
265,80,16.5
139,179,16.5
265,179,16.5
139,102,16.5
265,102,16.5
139,100,16.5
265,100,16.5
75,225,18.0
129,225,18.0
80,225,18.0
179,225,18.0
102,225,18.0
100,225,18.0
225,79,19.5
79,107,20.5
79,104,20.5
79,101,20.5
79,95,20.5
79,82,20.5
79,81,20.5
79,77,20.5
79,76,20.5
79,199,20.5
79,74,20.5
107,108,21.5
104,108,21.5
101,108,21.5
95,108,21.5
82,108,21.5
81,108,21.5
77,108,21.5
76,108,21.5
199,108,21.5
74,108,21.5
107,109,21.5
104,109,21.5
101,109,21.5
95,109,21.5
82,109,21.5
81,109,21.5
77,109,21.5
76,109,21.5
199,109,21.5
74,109,21.5
108,103,22.5
109,103,22.5
108,105,22.5
109,105,22.5
108,110,22.5
109,110,22.5
103,284,23.5
105,284,23.5
110,284,23.5
103,222,23.5
105,222,23.5
110,222,23.5
284,152,24.5
222,152,24.5
