246,152,7.0
245,152,7.0
152,45,10.5
152,44,10.5
152,58,10.5
45,178,11.5
44,178,11.5
58,178,11.5
45,60,11.5
44,60,11.5
58,60,11.5
178,42,13.5
60,42,13.5
178,43,13.5
60,43,13.5
42,223,16.0
43,223,16.0
42,219,16.0
43,219,16.0
223,138,17.5
219,138,17.5
138,279,18.5
138,123,18.5
138,283,18.5
138,278,18.5
138,218,18.5
279,287,19.5
123,287,19.5
283,287,19.5
278,287,19.5
218,287,19.5
279,284,19.5
123,284,19.5
283,284,19.5
278,284,19.5
218,284,19.5
279,222,19.5
123,222,19.5
283,222,19.5
278,222,19.5
218,222,19.5
287,144,20.5
284,144,20.5
222,144,20.5
287,179,20.5
284,179,20.5
222,179,20.5
144,53,21.5
179,53,21.5
53,224,22.5
224,180,24.5
180,50,26.5
180,48,26.5
50,51,27.5
48,51,27.5
50,62,27.5
48,62,27.5
50,55,27.5
48,55,27.5
50,49,27.5
48,49,27.5
51,61,28.5
62,61,28.5
55,61,28.5
49,61,28.5
51,181,28.5
62,181,28.5
55,181,28.5
49,181,28.5
61,221,30.0
181,221,30.0
221,96,35.5
221,118,35.5
221,106,35.5
221,156,35.5
221,111,35.5
221,150,35.5
221,104,35.5
221,100,35.5
221,101,35.5
221,102,35.5
96,286,41.5
118,286,41.5
106,286,41.5
156,286,41.5
111,286,41.5
150,286,41.5
104,286,41.5
100,286,41.5
101,286,41.5
102,286,41.5
286,277,44.0
286,73,44.0
277,292,45.5
73,292,45.5
277,291,45.5
73,291,45.5
292,76,47.0
291,76,47.0
292,75,47.0
291,75,47.0
292,77,47.0
291,77,47.0
76,29,48.5
75,29,48.5
77,29,48.5
76,34,48.5
75,34,48.5
77,34,48.5
76,2,48.5
75,2,48.5
77,2,48.5
76,74,48.5
75,74,48.5
77,74,48.5
76,8,48.5
75,8,48.5
77,8,48.5
76,9,48.5
75,9,48.5
77,9,48.5
29,54,49.5
34,54,49.5
2,54,49.5
74,54,49.5
8,54,49.5
9,54,49.5
54,182,51.0
182,183,52.5
183,173,54.0
183,175,54.0
183,177,54.0
183,32,54.0
183,1,54.0
183,170,54.0
183,176,54.0
