246,293,6.0
245,293,6.0
246,123,6.0
245,123,6.0
246,286,6.0
245,286,6.0
246,50,6.0
245,50,6.0
246,51,6.0
245,51,6.0
246,42,6.0
245,42,6.0
246,43,6.0
245,43,6.0
293,58,8.5
123,58,8.5
286,58,8.5
50,58,8.5
51,58,8.5
42,58,8.5
43,58,8.5
58,268,11.0
268,44,13.5
44,269,14.5
44,79,14.5
269,218,15.5
79,218,15.5
269,283,15.5
79,283,15.5
218,138,16.5
283,138,16.5
218,29,16.5
283,29,16.5
218,46,16.5
283,46,16.5
218,47,16.5
283,47,16.5
218,219,16.5
283,219,16.5
218,2,16.5
283,2,16.5
218,45,16.5
283,45,16.5
138,144,17.5
29,144,17.5
46,144,17.5
47,144,17.5
219,144,17.5
2,144,17.5
45,144,17.5
144,69,19.5
144,139,19.5
144,66,19.5
144,199,19.5
144,223,19.5
69,284,22.0
139,284,22.0
66,284,22.0
199,284,22.0
223,284,22.0
69,222,22.0
139,222,22.0
66,222,22.0
199,222,22.0
223,222,22.0
284,84,30.0
222,84,30.0
284,83,30.0
222,83,30.0
284,76,30.0
222,76,30.0
284,75,30.0
222,75,30.0
284,7,30.0
222,7,30.0
284,274,30.0
222,274,30.0
284,221,30.0
222,221,30.0
284,73,30.0
222,73,30.0
284,107,30.0
222,107,30.0
284,108,30.0
222,108,30.0
284,156,30.0
222,156,30.0
284,32,30.0
222,32,30.0
284,279,30.0
222,279,30.0
284,278,30.0
222,278,30.0
284,100,30.0
222,100,30.0
284,8,30.0
222,8,30.0
84,0,37.5
83,0,37.5
76,0,37.5
75,0,37.5
7,0,37.5
274,0,37.5
221,0,37.5
73,0,37.5
107,0,37.5
108,0,37.5
156,0,37.5
32,0,37.5
279,0,37.5
278,0,37.5
100,0,37.5
8,0,37.5
0,238,38.5
0,4,38.5
0,33,38.5
0,277,38.5
0,74,38.5
0,31,38.5
238,61,40.5
4,61,40.5
33,61,40.5
277,61,40.5
74,61,40.5
31,61,40.5
238,54,40.5
4,54,40.5
33,54,40.5
277,54,40.5
74,54,40.5
31,54,40.5
