245,219,9.5
246,219,9.5
245,178,9.5
246,178,9.5
219,222,16.0
178,222,16.0
219,284,16.0
178,284,16.0
219,223,16.0
178,223,16.0
222,218,17.5
284,218,17.5
223,218,17.5
222,283,17.5
284,283,17.5
223,283,17.5
218,138,18.5
283,138,18.5
138,149,19.5
149,286,20.5
286,118,25.5
118,4,34.0
118,2,34.0
118,0,34.0
118,119,34.0
4,150,39.0
2,150,39.0
0,150,39.0
119,150,39.0
4,182,39.0
2,182,39.0
0,182,39.0
119,182,39.0
4,183,39.0
2,183,39.0
0,183,39.0
119,183,39.0
4,181,39.0
2,181,39.0
0,181,39.0
119,181,39.0
150,156,44.5
182,156,44.5
183,156,44.5
181,156,44.5
156,29,49.5
156,32,49.5
156,148,49.5
