246,286,4.5
245,286,4.5
286,43,5.5
43,152,6.5
43,42,6.5
152,185,8.5
42,185,8.5
152,178,8.5
42,178,8.5
185,123,11.0
178,123,11.0
185,138,11.0
178,138,11.0
123,58,12.5
138,58,12.5
58,261,13.5
261,218,15.0
261,283,15.0
218,219,16.5
283,219,16.5
218,61,16.5
283,61,16.5
218,267,16.5
283,267,16.5
219,139,17.5
61,139,17.5
267,139,17.5
139,177,18.5
177,54,20.0
177,144,20.0
177,149,20.0
54,179,22.0
144,179,22.0
149,179,22.0
54,284,22.0
144,284,22.0
149,284,22.0
54,180,22.0
144,180,22.0
149,180,22.0
54,222,22.0
144,222,22.0
149,222,22.0
54,223,22.0
144,223,22.0
149,223,22.0
54,225,22.0
144,225,22.0
149,225,22.0
179,100,25.5
284,100,25.5
180,100,25.5
222,100,25.5
223,100,25.5
225,100,25.5
179,189,25.5
284,189,25.5
180,189,25.5
222,189,25.5
223,189,25.5
225,189,25.5
179,107,25.5
284,107,25.5
180,107,25.5
222,107,25.5
223,107,25.5
225,107,25.5
179,200,25.5
284,200,25.5
180,200,25.5
222,200,25.5
223,200,25.5
225,200,25.5
179,8,25.5
284,8,25.5
180,8,25.5
222,8,25.5
223,8,25.5
225,8,25.5
179,4,25.5
284,4,25.5
180,4,25.5
222,4,25.5
223,4,25.5
225,4,25.5
179,2,25.5
284,2,25.5
180,2,25.5
222,2,25.5
223,2,25.5
225,2,25.5
179,199,25.5
284,199,25.5
180,199,25.5
222,199,25.5
223,199,25.5
225,199,25.5
100,0,28.5
189,0,28.5
107,0,28.5
200,0,28.5
8,0,28.5
4,0,28.5
2,0,28.5
199,0,28.5
0,239,29.5
239,159,30.5
