220,218,4.5
245,218,4.5
246,218,4.5
220,283,4.5
245,283,4.5
246,283,4.5
218,178,10.5
283,178,10.5
218,242,10.5
283,242,10.5
218,138,10.5
283,138,10.5
178,219,16.0
242,219,16.0
138,219,16.0
219,286,18.5
219,285,18.5
219,180,18.5
219,123,18.5
219,179,18.5
286,287,19.5
285,287,19.5
180,287,19.5
123,287,19.5
179,287,19.5
286,222,19.5
285,222,19.5
180,222,19.5
123,222,19.5
179,222,19.5
286,223,19.5
285,223,19.5
180,223,19.5
123,223,19.5
179,223,19.5
286,284,19.5
285,284,19.5
180,284,19.5
123,284,19.5
179,284,19.5
286,295,19.5
285,295,19.5
180,295,19.5
123,295,19.5
179,295,19.5
287,224,20.5
222,224,20.5
223,224,20.5
284,224,20.5
295,224,20.5
224,221,22.5
221,148,25.5
148,198,27.5
198,98,31.0
198,100,31.0
198,102,31.0
198,88,31.0
198,149,31.0
198,84,31.0
198,83,31.0
198,103,31.0
198,99,31.0
98,157,35.0
100,157,35.0
102,157,35.0
88,157,35.0
149,157,35.0
84,157,35.0
83,157,35.0
103,157,35.0
99,157,35.0
157,239,37.0
