245,58,4.5
246,58,4.5
245,46,4.5
246,46,4.5
58,247,5.5
46,247,5.5
247,50,6.5
247,51,6.5
50,42,8.5
51,42,8.5
50,66,8.5
51,66,8.5
50,199,8.5
51,199,8.5
42,3,11.0
66,3,11.0
199,3,11.0
42,178,11.0
66,178,11.0
199,178,11.0
42,219,11.0
66,219,11.0
199,219,11.0
3,34,13.5
178,34,13.5
219,34,13.5
3,47,13.5
178,47,13.5
219,47,13.5
3,68,13.5
178,68,13.5
219,68,13.5
3,60,13.5
178,60,13.5
219,60,13.5
3,41,13.5
178,41,13.5
219,41,13.5
3,29,13.5
178,29,13.5
219,29,13.5
34,139,16.0
47,139,16.0
68,139,16.0
60,139,16.0
41,139,16.0
29,139,16.0
139,124,17.5
139,223,17.5
139,144,17.5
139,138,17.5
139,123,17.5
124,286,19.0
223,286,19.0
144,286,19.0
138,286,19.0
123,286,19.0
124,295,19.0
223,295,19.0
144,295,19.0
138,295,19.0
123,295,19.0
124,179,19.0
223,179,19.0
144,179,19.0
138,179,19.0
123,179,19.0
286,283,20.5
295,283,20.5
179,283,20.5
286,218,20.5
295,218,20.5
179,218,20.5
283,32,21.5
218,32,21.5
283,100,21.5
218,100,21.5
283,70,21.5
218,70,21.5
283,101,21.5
218,101,21.5
283,102,21.5
218,102,21.5
283,103,21.5
218,103,21.5
283,62,21.5
218,62,21.5
283,63,21.5
218,63,21.5
283,108,21.5
218,108,21.5
283,36,21.5
218,36,21.5
283,107,21.5
218,107,21.5
283,0,21.5
218,0,21.5
32,180,22.5
100,180,22.5
70,180,22.5
101,180,22.5
102,180,22.5
103,180,22.5
62,180,22.5
63,180,22.5
108,180,22.5
36,180,22.5
107,180,22.5
0,180,22.5
32,8,22.5
100,8,22.5
70,8,22.5
101,8,22.5
102,8,22.5
103,8,22.5
62,8,22.5
63,8,22.5
108,8,22.5
36,8,22.5
107,8,22.5
0,8,22.5
32,33,22.5
100,33,22.5
70,33,22.5
101,33,22.5
102,33,22.5
103,33,22.5
62,33,22.5
63,33,22.5
108,33,22.5
36,33,22.5
107,33,22.5
0,33,22.5
180,129,23.5
8,129,23.5
33,129,23.5
180,222,23.5
8,222,23.5
33,222,23.5
180,284,23.5
8,284,23.5
33,284,23.5
129,31,24.5
222,31,24.5
284,31,24.5
129,4,24.5
222,4,24.5
284,4,24.5
31,61,25.5
4,61,25.5
31,69,25.5
4,69,25.5
61,177,26.5
69,177,26.5
61,221,26.5
69,221,26.5
