246,242,3.5
246,245,3.5
246,269,3.5
246,268,3.5
242,262,4.5
245,262,4.5
269,262,4.5
268,262,4.5
262,112,6.5
262,111,6.5
262,100,6.5
112,199,9.0
111,199,9.0
100,199,9.0
112,139,9.0
111,139,9.0
100,139,9.0
199,261,11.0
139,261,11.0
261,249,12.5
249,123,13.5
249,138,13.5
249,144,13.5
249,129,13.5
249,219,13.5
123,131,14.5
138,131,14.5
144,131,14.5
129,131,14.5
219,131,14.5
131,270,15.5
270,177,16.5
270,283,16.5
270,200,16.5
270,223,16.5
270,218,16.5
177,267,17.5
283,267,17.5
200,267,17.5
223,267,17.5
218,267,17.5
177,286,17.5
283,286,17.5
200,286,17.5
223,286,17.5
218,286,17.5
267,79,19.0
286,79,19.0
