245,178,8.5
246,178,8.5
42,178,8.5
245,58,8.5
246,58,8.5
42,58,8.5
178,138,14.5
58,138,14.5
178,283,14.5
58,283,14.5
178,139,14.5
58,139,14.5
178,144,14.5
58,144,14.5
178,218,14.5
58,218,14.5
178,219,14.5
58,219,14.5
178,123,14.5
58,123,14.5
178,60,14.5
58,60,14.5
138,179,16.5
283,179,16.5
139,179,16.5
144,179,16.5
218,179,16.5
219,179,16.5
123,179,16.5
60,179,16.5
138,129,16.5
283,129,16.5
139,129,16.5
144,129,16.5
218,129,16.5
219,129,16.5
123,129,16.5
60,129,16.5
138,223,16.5
283,223,16.5
139,223,16.5
144,223,16.5
218,223,16.5
219,223,16.5
123,223,16.5
60,223,16.5
138,130,16.5
283,130,16.5
139,130,16.5
144,130,16.5
218,130,16.5
219,130,16.5
123,130,16.5
60,130,16.5
138,132,16.5
283,132,16.5
139,132,16.5
144,132,16.5
218,132,16.5
219,132,16.5
123,132,16.5
60,132,16.5
138,225,16.5
283,225,16.5
139,225,16.5
144,225,16.5
218,225,16.5
219,225,16.5
123,225,16.5
60,225,16.5
179,48,17.5
129,48,17.5
223,48,17.5
130,48,17.5
132,48,17.5
225,48,17.5
179,49,17.5
129,49,17.5
223,49,17.5
130,49,17.5
132,49,17.5
225,49,17.5
48,61,19.0
49,61,19.0
61,222,20.5
61,284,20.5
222,199,22.5
284,199,22.5
222,221,22.5
284,221,22.5
199,43,25.0
221,43,25.0
199,79,25.0
221,79,25.0
43,286,26.5
79,286,26.5
286,150,28.5
286,2,28.5
150,101,30.5
2,101,30.5
101,104,32.0
101,8,32.0
104,1,33.5
8,1,33.5
1,156,34.5
