246,138,5.0
245,138,5.0
138,58,6.5
58,123,7.5
58,243,7.5
123,260,10.0
243,260,10.0
260,139,12.5
260,61,12.5
260,219,12.5
260,73,12.5
260,89,12.5
260,93,12.5
260,178,12.5
260,287,12.5
260,129,12.5
260,293,12.5
260,2,12.5
260,91,12.5
139,242,13.5
61,242,13.5
219,242,13.5
73,242,13.5
89,242,13.5
93,242,13.5
178,242,13.5
287,242,13.5
129,242,13.5
293,242,13.5
2,242,13.5
91,242,13.5
242,223,14.5
242,144,14.5
223,132,15.5
144,132,15.5
223,131,15.5
144,131,15.5
132,179,16.5
131,179,16.5
132,63,16.5
131,63,16.5
132,267,16.5
131,267,16.5
132,177,16.5
131,177,16.5
132,261,16.5
131,261,16.5
132,8,16.5
131,8,16.5
179,218,17.5
63,218,17.5
267,218,17.5
177,218,17.5
261,218,17.5
8,218,17.5
179,283,17.5
63,283,17.5
267,283,17.5
177,283,17.5
261,283,17.5
8,283,17.5
218,9,19.0
283,9,19.0
9,96,20.5
9,127,20.5
9,75,20.5
9,76,20.5
9,102,20.5
9,77,20.5
9,100,20.5
9,101,20.5
96,180,21.5
127,180,21.5
75,180,21.5
76,180,21.5
102,180,21.5
77,180,21.5
100,180,21.5
101,180,21.5
96,152,21.5
127,152,21.5
75,152,21.5
76,152,21.5
102,152,21.5
77,152,21.5
100,152,21.5
101,152,21.5
180,225,22.5
152,225,22.5
225,165,24.0
225,130,24.0
165,134,26.0
130,134,26.0
165,150,26.0
130,150,26.0
134,135,27.5
150,135,27.5
135,143,29.5
135,141,29.5
135,142,29.5
135,140,29.5
135,0,29.5
135,98,29.5
135,151,29.5
143,290,31.5
141,290,31.5
142,290,31.5
140,290,31.5
0,290,31.5
98,290,31.5
151,290,31.5
143,103,31.5
141,103,31.5
142,103,31.5
140,103,31.5
0,103,31.5
98,103,31.5
151,103,31.5
143,99,31.5
141,99,31.5
142,99,31.5
140,99,31.5
0,99,31.5
98,99,31.5
151,99,31.5
143,97,31.5
141,97,31.5
142,97,31.5
140,97,31.5
0,97,31.5
98,97,31.5
151,97,31.5
143,74,31.5
141,74,31.5
142,74,31.5
140,74,31.5
0,74,31.5
98,74,31.5
151,74,31.5
290,136,32.5
103,136,32.5
99,136,32.5
97,136,32.5
74,136,32.5
290,94,32.5
103,94,32.5
99,94,32.5
97,94,32.5
74,94,32.5
290,4,32.5
103,4,32.5
99,4,32.5
97,4,32.5
74,4,32.5
290,92,32.5
103,92,32.5
99,92,32.5
97,92,32.5
74,92,32.5
290,90,32.5
103,90,32.5
99,90,32.5
97,90,32.5
74,90,32.5
290,239,32.5
103,239,32.5
99,239,32.5
97,239,32.5
74,239,32.5
