244,242,2.5
242,286,3.5
242,245,3.5
286,138,8.5
245,138,8.5
286,178,8.5
245,178,8.5
286,271,8.5
245,271,8.5
286,123,8.5
245,123,8.5
138,139,13.5
178,139,13.5
271,139,13.5
123,139,13.5
138,223,13.5
178,223,13.5
271,223,13.5
123,223,13.5
138,219,13.5
178,219,13.5
271,219,13.5
123,219,13.5
138,129,13.5
178,129,13.5
271,129,13.5
123,129,13.5
139,132,14.5
223,132,14.5
219,132,14.5
129,132,14.5
139,243,14.5
223,243,14.5
219,243,14.5
129,243,14.5
139,144,14.5
223,144,14.5
219,144,14.5
129,144,14.5
132,58,15.5
243,58,15.5
144,58,15.5
132,283,15.5
243,283,15.5
144,283,15.5
132,185,15.5
243,185,15.5
144,185,15.5
132,218,15.5
243,218,15.5
144,218,15.5
58,270,16.5
283,270,16.5
185,270,16.5
218,270,16.5
270,267,17.5
267,225,18.5
267,180,18.5
267,179,18.5
267,130,18.5
225,89,21.0
180,89,21.0
179,89,21.0
130,89,21.0
225,177,21.0
180,177,21.0
179,177,21.0
130,177,21.0
225,125,21.0
180,125,21.0
179,125,21.0
130,125,21.0
225,2,21.0
180,2,21.0
179,2,21.0
130,2,21.0
225,146,21.0
180,146,21.0
179,146,21.0
130,146,21.0
225,0,21.0
180,0,21.0
179,0,21.0
130,0,21.0
89,8,23.5
177,8,23.5
125,8,23.5
2,8,23.5
146,8,23.5
0,8,23.5
8,100,24.5
8,189,24.5
8,107,24.5
8,111,24.5
8,140,24.5
8,61,24.5
