245,178,8.0
246,178,8.0
178,286,13.0
286,138,15.5
286,219,15.5
138,218,17.5
219,218,17.5
138,283,17.5
219,283,17.5
218,284,18.5
283,284,18.5
218,223,18.5
283,223,18.5
218,222,18.5
283,222,18.5
284,225,24.5
223,225,24.5
222,225,24.5
225,293,34.5
293,105,39.5
293,156,39.5
293,95,39.5
293,100,39.5
293,104,39.5
293,102,39.5
293,103,39.5
105,221,41.0
156,221,41.0
95,221,41.0
100,221,41.0
104,221,41.0
102,221,41.0
103,221,41.0
221,182,47.0
182,99,56.0
99,148,62.5
99,151,62.5
148,159,66.5
151,159,66.5
159,154,74.0
159,155,74.0
154,152,81.0
155,152,81.0
