246,44,5.0
245,44,5.0
246,45,5.0
245,45,5.0
44,0,6.5
45,0,6.5
44,52,6.5
45,52,6.5
44,48,6.5
45,48,6.5
44,50,6.5
45,50,6.5
0,286,7.5
52,286,7.5
48,286,7.5
50,286,7.5
0,51,7.5
52,51,7.5
48,51,7.5
50,51,7.5
0,46,7.5
52,46,7.5
48,46,7.5
50,46,7.5
286,47,9.0
51,47,9.0
46,47,9.0
286,49,9.0
51,49,9.0
46,49,9.0
47,178,11.0
49,178,11.0
47,150,11.0
49,150,11.0
47,152,11.0
49,152,11.0
178,53,12.5
150,53,12.5
152,53,12.5
178,139,12.5
150,139,12.5
152,139,12.5
178,138,12.5
150,138,12.5
152,138,12.5
178,66,12.5
150,66,12.5
152,66,12.5
178,2,12.5
150,2,12.5
152,2,12.5
178,68,12.5
150,68,12.5
152,68,12.5
53,43,13.5
139,43,13.5
138,43,13.5
66,43,13.5
2,43,13.5
68,43,13.5
53,248,13.5
139,248,13.5
138,248,13.5
66,248,13.5
2,248,13.5
68,248,13.5
53,58,13.5
139,58,13.5
138,58,13.5
66,58,13.5
2,58,13.5
68,58,13.5
53,42,13.5
139,42,13.5
138,42,13.5
66,42,13.5
2,42,13.5
68,42,13.5
43,101,14.5
248,101,14.5
58,101,14.5
42,101,14.5
43,91,14.5
248,91,14.5
58,91,14.5
42,91,14.5
43,90,14.5
248,90,14.5
58,90,14.5
42,90,14.5
43,94,14.5
248,94,14.5
58,94,14.5
42,94,14.5
43,92,14.5
248,92,14.5
58,92,14.5
42,92,14.5
43,89,14.5
248,89,14.5
58,89,14.5
42,89,14.5
43,102,14.5
248,102,14.5
58,102,14.5
42,102,14.5
43,103,14.5
248,103,14.5
58,103,14.5
42,103,14.5
43,123,14.5
248,123,14.5
58,123,14.5
42,123,14.5
43,60,14.5
248,60,14.5
58,60,14.5
42,60,14.5
43,100,14.5
248,100,14.5
58,100,14.5
42,100,14.5
101,63,15.5
91,63,15.5
90,63,15.5
94,63,15.5
92,63,15.5
89,63,15.5
102,63,15.5
103,63,15.5
123,63,15.5
60,63,15.5
100,63,15.5
101,62,15.5
91,62,15.5
90,62,15.5
94,62,15.5
92,62,15.5
89,62,15.5
102,62,15.5
103,62,15.5
123,62,15.5
60,62,15.5
100,62,15.5
101,8,15.5
91,8,15.5
90,8,15.5
94,8,15.5
92,8,15.5
89,8,15.5
102,8,15.5
103,8,15.5
123,8,15.5
60,8,15.5
100,8,15.5
63,219,16.5
62,219,16.5
8,219,16.5
219,218,17.5
219,7,17.5
219,283,17.5
218,199,18.5
7,199,18.5
283,199,18.5
218,249,18.5
7,249,18.5
283,249,18.5
199,144,20.0
249,144,20.0
199,267,20.0
249,267,20.0
199,69,20.0
249,69,20.0
144,223,21.5
267,223,21.5
69,223,21.5
144,4,21.5
267,4,21.5
69,4,21.5
144,132,21.5
267,132,21.5
69,132,21.5
