246,58,5.0
138,58,5.0
123,58,5.0
245,58,5.0
246,66,5.0
138,66,5.0
123,66,5.0
245,66,5.0
246,60,5.0
138,60,5.0
123,60,5.0
245,60,5.0
58,219,10.0
66,219,10.0
60,219,10.0
219,78,15.5
78,283,17.5
78,218,17.5
283,222,18.5
218,222,18.5
283,223,18.5
218,223,18.5
283,284,18.5
218,284,18.5
222,144,22.0
223,144,22.0
284,144,22.0
144,177,26.0
177,149,29.5
149,98,36.5
149,113,36.5
149,81,36.5
149,80,36.5
98,8,41.5
113,8,41.5
81,8,41.5
80,8,41.5
98,4,41.5
113,4,41.5
81,4,41.5
80,4,41.5
98,1,41.5
113,1,41.5
81,1,41.5
80,1,41.5
98,10,41.5
113,10,41.5
81,10,41.5
80,10,41.5
8,100,43.5
4,100,43.5
1,100,43.5
10,100,43.5
8,114,43.5
4,114,43.5
1,114,43.5
10,114,43.5
100,61,47.5
114,61,47.5
61,148,53.0
148,69,56.5
