245,246,3.5
242,246,3.5
246,123,9.0
123,129,14.5
123,144,14.5
123,139,14.5
123,138,14.5
129,219,15.5
144,219,15.5
139,219,15.5
138,219,15.5
129,178,15.5
144,178,15.5
139,178,15.5
138,178,15.5
219,223,16.5
178,223,16.5
219,269,16.5
178,269,16.5
219,267,16.5
178,267,16.5
219,266,16.5
178,266,16.5
223,218,17.5
269,218,17.5
267,218,17.5
266,218,17.5
223,283,17.5
269,283,17.5
267,283,17.5
266,283,17.5
218,29,20.5
283,29,20.5
29,286,23.5
286,90,25.0
286,91,25.0
286,92,25.0
286,94,25.0
286,33,25.0
286,89,25.0
