245,138,8.0
246,138,8.0
245,123,8.0
246,123,8.0
138,283,13.0
123,283,13.0
138,218,13.0
123,218,13.0
138,58,13.0
123,58,13.0
283,219,15.0
218,219,15.0
58,219,15.0
283,286,15.0
218,286,15.0
58,286,15.0
283,139,15.0
218,139,15.0
58,139,15.0
283,223,15.0
218,223,15.0
58,223,15.0
283,129,15.0
218,129,15.0
58,129,15.0
219,268,16.5
286,268,16.5
139,268,16.5
223,268,16.5
129,268,16.5
219,167,16.5
286,167,16.5
139,167,16.5
223,167,16.5
129,167,16.5
219,68,16.5
286,68,16.5
139,68,16.5
223,68,16.5
129,68,16.5
219,270,16.5
286,270,16.5
139,270,16.5
223,270,16.5
129,270,16.5
219,238,16.5
286,238,16.5
139,238,16.5
223,238,16.5
129,238,16.5
219,66,16.5
286,66,16.5
139,66,16.5
223,66,16.5
129,66,16.5
219,144,16.5
286,144,16.5
139,144,16.5
223,144,16.5
129,144,16.5
268,60,17.5
167,60,17.5
68,60,17.5
270,60,17.5
238,60,17.5
66,60,17.5
144,60,17.5
268,267,17.5
167,267,17.5
68,267,17.5
270,267,17.5
238,267,17.5
66,267,17.5
144,267,17.5
268,261,17.5
167,261,17.5
68,261,17.5
270,261,17.5
238,261,17.5
66,261,17.5
144,261,17.5
268,131,17.5
167,131,17.5
68,131,17.5
270,131,17.5
238,131,17.5
66,131,17.5
144,131,17.5
60,130,18.5
267,130,18.5
261,130,18.5
131,130,18.5
130,269,22.0
269,61,26.5
61,222,28.5
61,284,28.5
222,79,31.0
284,79,31.0
