245,178,8.0
246,178,8.0
245,22,8.0
246,22,8.0
178,267,12.5
22,267,12.5
178,123,12.5
22,123,12.5
178,138,12.5
22,138,12.5
267,60,14.0
123,60,14.0
138,60,14.0
60,83,15.5
60,139,15.5
60,58,15.5
60,219,15.5
60,129,15.5
83,222,17.0
139,222,17.0
58,222,17.0
219,222,17.0
129,222,17.0
83,223,17.0
139,223,17.0
58,223,17.0
219,223,17.0
129,223,17.0
83,179,17.0
139,179,17.0
58,179,17.0
219,179,17.0
129,179,17.0
83,284,17.0
139,284,17.0
58,284,17.0
219,284,17.0
129,284,17.0
222,180,19.5
223,180,19.5
179,180,19.5
284,180,19.5
180,283,22.0
180,218,22.0
283,61,23.5
218,61,23.5
61,144,25.0
61,221,25.0
61,124,25.0
144,29,26.5
221,29,26.5
124,29,26.5
144,31,26.5
221,31,26.5
124,31,26.5
144,2,26.5
221,2,26.5
124,2,26.5
144,295,26.5
221,295,26.5
124,295,26.5
144,286,26.5
221,286,26.5
124,286,26.5
29,4,27.5
31,4,27.5
2,4,27.5
295,4,27.5
286,4,27.5
29,110,27.5
31,110,27.5
2,110,27.5
295,110,27.5
286,110,27.5
29,109,27.5
31,109,27.5
2,109,27.5
295,109,27.5
286,109,27.5
29,104,27.5
31,104,27.5
2,104,27.5
295,104,27.5
286,104,27.5
29,95,27.5
31,95,27.5
2,95,27.5
295,95,27.5
286,95,27.5
29,105,27.5
31,105,27.5
2,105,27.5
295,105,27.5
286,105,27.5
29,0,27.5
31,0,27.5
2,0,27.5
295,0,27.5
286,0,27.5
4,88,28.5
110,88,28.5
109,88,28.5
104,88,28.5
95,88,28.5
105,88,28.5
0,88,28.5
4,87,28.5
110,87,28.5
109,87,28.5
104,87,28.5
95,87,28.5
105,87,28.5
0,87,28.5
4,84,28.5
110,84,28.5
109,84,28.5
104,84,28.5
95,84,28.5
105,84,28.5
0,84,28.5
4,150,28.5
110,150,28.5
109,150,28.5
104,150,28.5
95,150,28.5
105,150,28.5
0,150,28.5
88,101,32.5
87,101,32.5
84,101,32.5
150,101,32.5
