245,246,3.5
246,286,5.0
246,287,5.0
286,58,7.5
287,58,7.5
58,60,9.5
60,178,10.5
178,267,12.5
267,138,14.5
267,139,14.5
267,123,14.5
267,65,14.5
138,223,15.5
139,223,15.5
123,223,15.5
65,223,15.5
138,219,15.5
139,219,15.5
123,219,15.5
65,219,15.5
138,218,15.5
139,218,15.5
123,218,15.5
65,218,15.5
138,283,15.5
139,283,15.5
123,283,15.5
65,283,15.5
223,179,17.0
219,179,17.0
218,179,17.0
283,179,17.0
179,144,19.0
179,180,19.0
144,222,20.5
180,222,20.5
144,168,20.5
180,168,20.5
144,284,20.5
180,284,20.5
222,74,22.0
168,74,22.0
284,74,22.0
74,221,25.5
221,199,28.5
221,148,28.5
199,177,30.5
148,177,30.5
