10,130,5.5
48,130,5.5
42,130,5.5
10,139,5.5
48,139,5.5
42,139,5.5
10,46,5.5
48,46,5.5
42,46,5.5
10,138,5.5
48,138,5.5
42,138,5.5
130,66,6.5
139,66,6.5
46,66,6.5
138,66,6.5
66,53,7.5
66,51,7.5
66,49,7.5
66,118,7.5
66,47,7.5
66,29,7.5
66,52,7.5
66,68,7.5
53,286,9.0
51,286,9.0
49,286,9.0
118,286,9.0
47,286,9.0
29,286,9.0
52,286,9.0
68,286,9.0
53,169,9.0
51,169,9.0
49,169,9.0
118,169,9.0
47,169,9.0
29,169,9.0
52,169,9.0
68,169,9.0
53,150,9.0
51,150,9.0
49,150,9.0
118,150,9.0
47,150,9.0
29,150,9.0
52,150,9.0
68,150,9.0
53,50,9.0
51,50,9.0
49,50,9.0
118,50,9.0
47,50,9.0
29,50,9.0
52,50,9.0
68,50,9.0
53,170,9.0
51,170,9.0
49,170,9.0
118,170,9.0
47,170,9.0
29,170,9.0
52,170,9.0
68,170,9.0
53,152,9.0
51,152,9.0
49,152,9.0
118,152,9.0
47,152,9.0
29,152,9.0
52,152,9.0
68,152,9.0
53,43,9.0
51,43,9.0
49,43,9.0
118,43,9.0
47,43,9.0
29,43,9.0
52,43,9.0
68,43,9.0
53,60,9.0
51,60,9.0
49,60,9.0
118,60,9.0
47,60,9.0
29,60,9.0
52,60,9.0
68,60,9.0
286,178,11.0
169,178,11.0
150,178,11.0
50,178,11.0
170,178,11.0
152,178,11.0
43,178,11.0
60,178,11.0
178,140,12.5
178,109,12.5
178,102,12.5
178,144,12.5
178,129,12.5
178,36,12.5
178,17,12.5
178,268,12.5
178,8,12.5
178,111,12.5
178,70,12.5
178,55,12.5
178,120,12.5
178,62,12.5
178,123,12.5
178,146,12.5
178,59,12.5
178,113,12.5
178,100,12.5
178,173,12.5
178,243,12.5
178,56,12.5
140,179,14.0
109,179,14.0
102,179,14.0
144,179,14.0
129,179,14.0
36,179,14.0
17,179,14.0
268,179,14.0
8,179,14.0
111,179,14.0
70,179,14.0
55,179,14.0
120,179,14.0
62,179,14.0
123,179,14.0
146,179,14.0
59,179,14.0
113,179,14.0
100,179,14.0
173,179,14.0
243,179,14.0
56,179,14.0
140,218,14.0
109,218,14.0
102,218,14.0
144,218,14.0
129,218,14.0
36,218,14.0
17,218,14.0
268,218,14.0
8,218,14.0
111,218,14.0
70,218,14.0
55,218,14.0
120,218,14.0
62,218,14.0
123,218,14.0
146,218,14.0
59,218,14.0
113,218,14.0
100,218,14.0
173,218,14.0
243,218,14.0
56,218,14.0
140,283,14.0
109,283,14.0
102,283,14.0
144,283,14.0
129,283,14.0
36,283,14.0
17,283,14.0
268,283,14.0
8,283,14.0
111,283,14.0
70,283,14.0
55,283,14.0
120,283,14.0
62,283,14.0
123,283,14.0
146,283,14.0
59,283,14.0
113,283,14.0
100,283,14.0
173,283,14.0
243,283,14.0
56,283,14.0
179,132,15.5
218,132,15.5
283,132,15.5
