76,246,3.0
76,245,3.0
246,178,8.0
245,178,8.0
178,138,14.0
178,219,14.0
178,123,14.0
138,144,16.5
219,144,16.5
123,144,16.5
144,286,17.5
286,223,18.5
223,283,19.5
223,218,19.5
283,179,20.5
218,179,20.5
179,8,21.5
179,25,21.5
179,274,21.5
179,24,21.5
179,278,21.5
179,279,21.5
179,21,21.5
179,29,21.5
179,32,21.5
179,34,21.5
179,284,21.5
179,9,21.5
179,26,21.5
179,222,21.5
179,118,21.5
179,113,21.5
179,173,21.5
179,170,21.5
179,102,21.5
179,101,21.5
179,100,21.5
179,111,21.5
179,175,21.5
179,96,21.5
179,75,21.5
179,129,21.5
179,73,21.5
179,139,21.5
8,180,22.5
25,180,22.5
274,180,22.5
24,180,22.5
278,180,22.5
279,180,22.5
21,180,22.5
29,180,22.5
32,180,22.5
34,180,22.5
284,180,22.5
9,180,22.5
26,180,22.5
222,180,22.5
118,180,22.5
113,180,22.5
173,180,22.5
170,180,22.5
102,180,22.5
101,180,22.5
100,180,22.5
111,180,22.5
175,180,22.5
96,180,22.5
75,180,22.5
129,180,22.5
73,180,22.5
139,180,22.5
180,149,23.5
149,125,27.0
125,221,30.5
221,146,31.5
146,150,34.0
150,140,36.5
140,109,38.0
109,47,39.5
109,54,39.5
47,277,40.5
54,277,40.5
47,172,40.5
54,172,40.5
47,141,40.5
54,141,40.5
47,98,40.5
54,98,40.5
47,143,40.5
54,143,40.5
47,127,40.5
54,127,40.5
277,6,41.5
172,6,41.5
141,6,41.5
98,6,41.5
143,6,41.5
127,6,41.5
277,5,41.5
172,5,41.5
141,5,41.5
98,5,41.5
143,5,41.5
127,5,41.5
277,2,41.5
172,2,41.5
141,2,41.5
98,2,41.5
143,2,41.5
127,2,41.5
277,114,41.5
172,114,41.5
141,114,41.5
98,114,41.5
143,114,41.5
127,114,41.5
277,97,41.5
172,97,41.5
141,97,41.5
98,97,41.5
143,97,41.5
127,97,41.5
277,31,41.5
172,31,41.5
141,31,41.5
98,31,41.5
143,31,41.5
127,31,41.5
277,152,41.5
172,152,41.5
141,152,41.5
98,152,41.5
143,152,41.5
127,152,41.5
277,0,41.5
172,0,41.5
141,0,41.5
98,0,41.5
143,0,41.5
127,0,41.5
6,157,42.5
5,157,42.5
2,157,42.5
114,157,42.5
97,157,42.5
31,157,42.5
152,157,42.5
0,157,42.5
157,287,45.5
157,23,45.5
157,4,45.5
157,74,45.5
157,33,45.5
287,156,49.5
23,156,49.5
4,156,49.5
74,156,49.5
33,156,49.5
