246,138,5.5
245,138,5.5
138,283,10.0
138,218,10.0
283,219,14.0
218,219,14.0
283,124,14.0
218,124,14.0
283,123,14.0
218,123,14.0
283,144,14.0
218,144,14.0
219,223,15.5
124,223,15.5
123,223,15.5
144,223,15.5
223,199,17.0
223,295,17.0
223,286,17.0
223,200,17.0
199,125,18.5
295,125,18.5
286,125,18.5
200,125,18.5
125,227,19.5
125,284,19.5
125,139,19.5
125,222,19.5
125,129,19.5
227,177,21.0
284,177,21.0
139,177,21.0
222,177,21.0
129,177,21.0
227,170,21.0
284,170,21.0
139,170,21.0
222,170,21.0
129,170,21.0
177,146,24.5
170,146,24.5
177,128,24.5
170,128,24.5
146,267,28.5
128,267,28.5
146,221,28.5
128,221,28.5
267,163,32.5
221,163,32.5
163,149,37.5
163,226,37.5
149,2,40.5
226,2,40.5
149,83,40.5
226,83,40.5
149,84,40.5
226,84,40.5
149,101,40.5
226,101,40.5
149,104,40.5
226,104,40.5
2,7,41.5
83,7,41.5
84,7,41.5
101,7,41.5
104,7,41.5
2,13,41.5
83,13,41.5
84,13,41.5
101,13,41.5
104,13,41.5
7,80,42.5
13,80,42.5
7,8,42.5
13,8,42.5
7,105,42.5
13,105,42.5
7,81,42.5
13,81,42.5
80,17,44.0
8,17,44.0
105,17,44.0
81,17,44.0
80,79,44.0
8,79,44.0
105,79,44.0
81,79,44.0
17,16,45.5
79,16,45.5
17,61,45.5
79,61,45.5
17,4,45.5
79,4,45.5
17,172,45.5
79,172,45.5
17,1,45.5
79,1,45.5
17,148,45.5
79,148,45.5
16,127,47.0
61,127,47.0
4,127,47.0
172,127,47.0
1,127,47.0
148,127,47.0
127,150,49.0
127,156,49.0
127,174,49.0
