129,157,2.5
157,246,3.5
157,245,3.5
157,46,3.5
246,66,4.5
245,66,4.5
46,66,4.5
246,273,4.5
245,273,4.5
46,273,4.5
246,48,4.5
245,48,4.5
46,48,4.5
246,272,4.5
245,272,4.5
46,272,4.5
246,42,4.5
245,42,4.5
46,42,4.5
66,44,6.0
273,44,6.0
48,44,6.0
272,44,6.0
42,44,6.0
66,68,6.0
273,68,6.0
48,68,6.0
272,68,6.0
42,68,6.0
66,259,6.0
273,259,6.0
48,259,6.0
272,259,6.0
42,259,6.0
66,260,6.0
273,260,6.0
48,260,6.0
272,260,6.0
42,260,6.0
66,49,6.0
273,49,6.0
48,49,6.0
272,49,6.0
42,49,6.0
66,45,6.0
273,45,6.0
48,45,6.0
272,45,6.0
42,45,6.0
44,144,10.0
68,144,10.0
259,144,10.0
260,144,10.0
49,144,10.0
45,144,10.0
44,138,10.0
68,138,10.0
259,138,10.0
260,138,10.0
49,138,10.0
45,138,10.0
44,124,10.0
68,124,10.0
259,124,10.0
260,124,10.0
49,124,10.0
45,124,10.0
44,123,10.0
68,123,10.0
259,123,10.0
260,123,10.0
49,123,10.0
45,123,10.0
144,223,13.5
138,223,13.5
124,223,13.5
123,223,13.5
144,219,13.5
138,219,13.5
124,219,13.5
123,219,13.5
223,58,14.5
219,58,14.5
58,139,15.5
58,249,15.5
58,277,15.5
58,276,15.5
58,275,15.5
58,283,15.5
58,267,15.5
58,218,15.5
58,261,15.5
139,199,17.0
249,199,17.0
277,199,17.0
276,199,17.0
275,199,17.0
283,199,17.0
267,199,17.0
218,199,17.0
261,199,17.0
139,29,17.0
249,29,17.0
277,29,17.0
276,29,17.0
275,29,17.0
283,29,17.0
267,29,17.0
218,29,17.0
261,29,17.0
199,295,19.0
29,295,19.0
199,286,19.0
29,286,19.0
295,284,20.5
286,284,20.5
295,222,20.5
286,222,20.5
284,221,21.5
222,221,21.5
221,135,25.0
221,131,25.0
135,105,29.0
131,105,29.0
135,104,29.0
131,104,29.0
105,32,32.0
104,32,32.0
32,69,37.5
69,47,41.5
47,136,42.5
136,151,43.5
136,148,43.5
151,65,44.5
148,65,44.5
65,149,48.5
149,145,53.0
149,126,53.0
145,146,54.5
126,146,54.5
145,31,54.5
126,31,54.5
145,156,54.5
126,156,54.5
145,128,54.5
126,128,54.5
146,127,57.5
31,127,57.5
156,127,57.5
128,127,57.5
127,74,60.5
74,33,61.5
74,163,61.5
33,239,63.5
163,239,63.5
