244,242,2.5
242,245,3.5
245,287,6.0
287,138,8.5
287,123,8.5
138,286,9.5
123,286,9.5
286,42,10.5
286,129,10.5
286,270,10.5
286,43,10.5
286,268,10.5
286,78,10.5
286,60,10.5
286,59,10.5
286,262,10.5
286,8,10.5
286,100,10.5
286,102,10.5
286,243,10.5
286,111,10.5
286,139,10.5
42,219,11.5
129,219,11.5
270,219,11.5
43,219,11.5
268,219,11.5
78,219,11.5
60,219,11.5
59,219,11.5
262,219,11.5
8,219,11.5
100,219,11.5
102,219,11.5
243,219,11.5
111,219,11.5
139,219,11.5
42,263,11.5
129,263,11.5
270,263,11.5
43,263,11.5
268,263,11.5
78,263,11.5
60,263,11.5
59,263,11.5
262,263,11.5
8,263,11.5
100,263,11.5
102,263,11.5
243,263,11.5
111,263,11.5
139,263,11.5
42,178,11.5
129,178,11.5
270,178,11.5
43,178,11.5
268,178,11.5
78,178,11.5
60,178,11.5
59,178,11.5
262,178,11.5
8,178,11.5
100,178,11.5
102,178,11.5
243,178,11.5
111,178,11.5
139,178,11.5
42,83,11.5
129,83,11.5
270,83,11.5
43,83,11.5
268,83,11.5
78,83,11.5
60,83,11.5
59,83,11.5
262,83,11.5
8,83,11.5
100,83,11.5
102,83,11.5
243,83,11.5
111,83,11.5
139,83,11.5
42,84,11.5
129,84,11.5
270,84,11.5
43,84,11.5
268,84,11.5
78,84,11.5
60,84,11.5
59,84,11.5
262,84,11.5
8,84,11.5
100,84,11.5
102,84,11.5
243,84,11.5
111,84,11.5
139,84,11.5
42,88,11.5
129,88,11.5
270,88,11.5
43,88,11.5
268,88,11.5
78,88,11.5
60,88,11.5
59,88,11.5
262,88,11.5
8,88,11.5
100,88,11.5
102,88,11.5
243,88,11.5
111,88,11.5
139,88,11.5
42,7,11.5
129,7,11.5
270,7,11.5
43,7,11.5
268,7,11.5
78,7,11.5
60,7,11.5
59,7,11.5
262,7,11.5
8,7,11.5
100,7,11.5
102,7,11.5
243,7,11.5
111,7,11.5
139,7,11.5
42,10,11.5
129,10,11.5
270,10,11.5
43,10,11.5
268,10,11.5
78,10,11.5
60,10,11.5
59,10,11.5
262,10,11.5
8,10,11.5
100,10,11.5
102,10,11.5
243,10,11.5
111,10,11.5
139,10,11.5
219,68,12.5
263,68,12.5
178,68,12.5
83,68,12.5
84,68,12.5
88,68,12.5
7,68,12.5
10,68,12.5
219,223,12.5
263,223,12.5
178,223,12.5
83,223,12.5
84,223,12.5
88,223,12.5
7,223,12.5
10,223,12.5
68,179,13.5
223,179,13.5
68,103,13.5
223,103,13.5
179,267,14.5
103,267,14.5
179,261,14.5
103,261,14.5
179,274,14.5
103,274,14.5
179,269,14.5
103,269,14.5
267,218,17.0
261,218,17.0
274,218,17.0
269,218,17.0
267,135,17.0
261,135,17.0
274,135,17.0
269,135,17.0
267,222,17.0
261,222,17.0
274,222,17.0
269,222,17.0
267,283,17.0
261,283,17.0
274,283,17.0
269,283,17.0
267,284,17.0
261,284,17.0
274,284,17.0
269,284,17.0
267,134,17.0
261,134,17.0
274,134,17.0
269,134,17.0
218,199,20.0
135,199,20.0
222,199,20.0
283,199,20.0
284,199,20.0
134,199,20.0
199,136,22.5
199,143,22.5
199,141,22.5
199,140,22.5
136,278,24.5
143,278,24.5
141,278,24.5
140,278,24.5
136,239,24.5
143,239,24.5
141,239,24.5
140,239,24.5
136,61,24.5
143,61,24.5
141,61,24.5
140,61,24.5
136,98,24.5
143,98,24.5
141,98,24.5
140,98,24.5
136,131,24.5
143,131,24.5
141,131,24.5
140,131,24.5
136,4,24.5
143,4,24.5
141,4,24.5
140,4,24.5
136,1,24.5
143,1,24.5
141,1,24.5
140,1,24.5
136,279,24.5
143,279,24.5
141,279,24.5
140,279,24.5
136,221,24.5
143,221,24.5
141,221,24.5
140,221,24.5
278,180,25.5
239,180,25.5
61,180,25.5
98,180,25.5
131,180,25.5
4,180,25.5
1,180,25.5
279,180,25.5
221,180,25.5
180,277,27.0
277,112,29.0
112,177,31.5
