245,286,5.0
246,286,5.0
286,150,7.0
150,138,10.5
150,123,10.5
138,8,13.5
123,8,13.5
138,102,13.5
123,102,13.5
138,270,13.5
123,270,13.5
138,178,13.5
123,178,13.5
138,100,13.5
123,100,13.5
8,139,14.5
102,139,14.5
270,139,14.5
178,139,14.5
100,139,14.5
8,129,14.5
102,129,14.5
270,129,14.5
178,129,14.5
100,129,14.5
8,219,14.5
102,219,14.5
270,219,14.5
178,219,14.5
100,219,14.5
8,144,14.5
102,144,14.5
270,144,14.5
178,144,14.5
100,144,14.5
139,135,15.5
129,135,15.5
219,135,15.5
144,135,15.5
139,177,15.5
129,177,15.5
219,177,15.5
144,177,15.5
139,132,15.5
129,132,15.5
219,132,15.5
144,132,15.5
135,267,17.0
177,267,17.0
132,267,17.0
135,125,17.0
177,125,17.0
132,125,17.0
135,136,17.0
177,136,17.0
132,136,17.0
267,29,18.5
125,29,18.5
136,29,18.5
267,36,18.5
125,36,18.5
136,36,18.5
267,37,18.5
125,37,18.5
136,37,18.5
267,223,18.5
125,223,18.5
136,223,18.5
29,218,19.5
36,218,19.5
37,218,19.5
223,218,19.5
29,283,19.5
36,283,19.5
37,283,19.5
223,283,19.5
29,151,19.5
36,151,19.5
37,151,19.5
223,151,19.5
29,103,19.5
36,103,19.5
37,103,19.5
223,103,19.5
218,4,21.0
283,4,21.0
151,4,21.0
103,4,21.0
218,2,21.0
283,2,21.0
151,2,21.0
103,2,21.0
218,0,21.0
283,0,21.0
151,0,21.0
103,0,21.0
218,101,21.0
283,101,21.0
151,101,21.0
103,101,21.0
218,131,21.0
283,131,21.0
151,131,21.0
103,131,21.0
4,105,22.5
2,105,22.5
0,105,22.5
101,105,22.5
131,105,22.5
4,143,22.5
2,143,22.5
0,143,22.5
101,143,22.5
131,143,22.5
4,104,22.5
2,104,22.5
0,104,22.5
101,104,22.5
131,104,22.5
105,130,23.5
143,130,23.5
104,130,23.5
130,179,24.5
