245,178,9.0
246,178,9.0
178,218,14.5
178,283,14.5
218,138,16.5
283,138,16.5
218,223,16.5
283,223,16.5
218,219,16.5
283,219,16.5
138,152,19.0
223,152,19.0
219,152,19.0
152,284,20.5
152,222,20.5
284,274,28.0
222,274,28.0
274,8,35.5
274,2,35.5
274,4,35.5
274,73,35.5
274,27,35.5
274,74,35.5
274,75,35.5
274,76,35.5
274,100,35.5
274,104,35.5
274,105,35.5
274,106,35.5
274,0,35.5
8,277,37.0
2,277,37.0
4,277,37.0
73,277,37.0
27,277,37.0
74,277,37.0
75,277,37.0
76,277,37.0
100,277,37.0
104,277,37.0
105,277,37.0
106,277,37.0
0,277,37.0
