246,258,4.5
245,258,4.5
246,271,4.5
245,271,4.5
246,253,4.5
245,253,4.5
258,199,6.5
271,199,6.5
253,199,6.5
199,34,8.5
199,30,8.5
199,40,8.5
199,41,8.5
199,32,8.5
34,178,10.0
30,178,10.0
40,178,10.0
41,178,10.0
32,178,10.0
34,42,10.0
30,42,10.0
40,42,10.0
41,42,10.0
32,42,10.0
178,66,11.5
42,66,11.5
178,68,11.5
42,68,11.5
66,138,13.0
68,138,13.0
138,219,14.5
219,296,15.5
219,218,15.5
219,283,15.5
296,123,16.5
218,123,16.5
283,123,16.5
123,298,17.5
123,144,17.5
123,277,17.5
123,139,17.5
123,274,17.5
123,48,17.5
123,49,17.5
123,129,17.5
123,124,17.5
298,286,18.5
144,286,18.5
277,286,18.5
139,286,18.5
274,286,18.5
48,286,18.5
49,286,18.5
129,286,18.5
124,286,18.5
298,2,18.5
144,2,18.5
277,2,18.5
139,2,18.5
274,2,18.5
48,2,18.5
49,2,18.5
129,2,18.5
124,2,18.5
298,4,18.5
144,4,18.5
277,4,18.5
139,4,18.5
274,4,18.5
48,4,18.5
49,4,18.5
129,4,18.5
124,4,18.5
298,177,18.5
144,177,18.5
277,177,18.5
139,177,18.5
274,177,18.5
48,177,18.5
49,177,18.5
129,177,18.5
124,177,18.5
298,73,18.5
144,73,18.5
277,73,18.5
139,73,18.5
274,73,18.5
48,73,18.5
49,73,18.5
129,73,18.5
124,73,18.5
298,287,18.5
144,287,18.5
277,287,18.5
139,287,18.5
274,287,18.5
48,287,18.5
49,287,18.5
129,287,18.5
124,287,18.5
298,295,18.5
144,295,18.5
277,295,18.5
139,295,18.5
274,295,18.5
48,295,18.5
49,295,18.5
129,295,18.5
124,295,18.5
298,179,18.5
144,179,18.5
277,179,18.5
139,179,18.5
274,179,18.5
48,179,18.5
49,179,18.5
129,179,18.5
124,179,18.5
298,0,18.5
144,0,18.5
277,0,18.5
139,0,18.5
274,0,18.5
48,0,18.5
49,0,18.5
129,0,18.5
124,0,18.5
286,74,19.5
2,74,19.5
4,74,19.5
177,74,19.5
73,74,19.5
287,74,19.5
295,74,19.5
179,74,19.5
0,74,19.5
286,223,19.5
2,223,19.5
4,223,19.5
177,223,19.5
73,223,19.5
287,223,19.5
295,223,19.5
179,223,19.5
0,223,19.5
286,35,19.5
2,35,19.5
4,35,19.5
177,35,19.5
73,35,19.5
287,35,19.5
295,35,19.5
179,35,19.5
0,35,19.5
286,13,19.5
2,13,19.5
4,13,19.5
177,13,19.5
73,13,19.5
287,13,19.5
295,13,19.5
179,13,19.5
0,13,19.5
