246,283,8.0
245,283,8.0
246,218,8.0
245,218,8.0
283,265,12.5
218,265,12.5
265,267,13.5
265,138,13.5
267,123,14.5
138,123,14.5
123,139,15.5
123,219,15.5
139,144,16.5
219,144,16.5
139,124,16.5
219,124,16.5
139,129,16.5
219,129,16.5
144,284,18.5
124,284,18.5
129,284,18.5
144,199,18.5
124,199,18.5
129,199,18.5
144,223,18.5
124,223,18.5
129,223,18.5
144,222,18.5
124,222,18.5
129,222,18.5
284,160,20.5
199,160,20.5
223,160,20.5
222,160,20.5
160,295,22.5
160,286,22.5
295,238,24.5
286,238,24.5
238,150,27.5
150,151,35.5
