246,66,8.5
245,66,8.5
246,286,8.5
245,286,8.5
246,68,8.5
245,68,8.5
66,178,13.5
286,178,13.5
68,178,13.5
178,138,15.0
178,123,15.0
178,58,15.0
138,219,16.5
123,219,16.5
58,219,16.5
219,156,18.0
156,144,19.5
144,223,20.5
144,60,20.5
223,222,21.5
60,222,21.5
223,284,21.5
60,284,21.5
222,226,23.5
284,226,23.5
226,218,26.0
226,283,26.0
218,148,28.5
283,148,28.5
148,181,36.0
148,182,36.0
181,151,62.0
182,151,62.0
151,29,82.5
151,101,82.5
151,104,82.5
151,73,82.5
151,8,82.5
151,0,82.5
151,2,82.5
151,34,82.5
151,32,82.5
151,83,82.5
151,84,82.5
29,162,83.5
101,162,83.5
104,162,83.5
73,162,83.5
8,162,83.5
0,162,83.5
2,162,83.5
34,162,83.5
32,162,83.5
83,162,83.5
84,162,83.5
29,4,83.5
101,4,83.5
104,4,83.5
73,4,83.5
8,4,83.5
0,4,83.5
2,4,83.5
34,4,83.5
32,4,83.5
83,4,83.5
84,4,83.5
29,31,83.5
101,31,83.5
104,31,83.5
73,31,83.5
8,31,83.5
0,31,83.5
2,31,83.5
34,31,83.5
32,31,83.5
83,31,83.5
84,31,83.5
29,74,83.5
101,74,83.5
104,74,83.5
73,74,83.5
8,74,83.5
0,74,83.5
2,74,83.5
34,74,83.5
32,74,83.5
83,74,83.5
84,74,83.5
29,37,83.5
101,37,83.5
104,37,83.5
73,37,83.5
8,37,83.5
0,37,83.5
2,37,83.5
34,37,83.5
32,37,83.5
83,37,83.5
84,37,83.5
29,36,83.5
101,36,83.5
104,36,83.5
73,36,83.5
8,36,83.5
0,36,83.5
2,36,83.5
34,36,83.5
32,36,83.5
83,36,83.5
84,36,83.5
29,33,83.5
101,33,83.5
104,33,83.5
73,33,83.5
8,33,83.5
0,33,83.5
2,33,83.5
34,33,83.5
32,33,83.5
83,33,83.5
84,33,83.5
162,105,84.5
4,105,84.5
31,105,84.5
74,105,84.5
37,105,84.5
36,105,84.5
33,105,84.5
162,71,84.5
4,71,84.5
31,71,84.5
74,71,84.5
37,71,84.5
36,71,84.5
33,71,84.5
162,70,84.5
4,70,84.5
31,70,84.5
74,70,84.5
37,70,84.5
36,70,84.5
33,70,84.5
162,69,84.5
4,69,84.5
31,69,84.5
74,69,84.5
37,69,84.5
36,69,84.5
33,69,84.5
162,62,84.5
4,62,84.5
31,62,84.5
74,62,84.5
37,62,84.5
36,62,84.5
33,62,84.5
162,61,84.5
4,61,84.5
31,61,84.5
74,61,84.5
37,61,84.5
36,61,84.5
33,61,84.5
162,75,84.5
4,75,84.5
31,75,84.5
74,75,84.5
37,75,84.5
36,75,84.5
33,75,84.5
162,76,84.5
4,76,84.5
31,76,84.5
74,76,84.5
37,76,84.5
36,76,84.5
33,76,84.5
