245,242,7.0
246,242,7.0
242,178,11.5
178,45,13.5
178,44,13.5
178,55,13.5
178,29,13.5
178,56,13.5
178,41,13.5
178,34,13.5
178,32,13.5
45,218,14.5
44,218,14.5
55,218,14.5
29,218,14.5
56,218,14.5
41,218,14.5
34,218,14.5
32,218,14.5
45,283,14.5
44,283,14.5
55,283,14.5
29,283,14.5
56,283,14.5
41,283,14.5
34,283,14.5
32,283,14.5
218,219,15.5
283,219,15.5
219,222,18.5
219,284,18.5
219,223,18.5
222,221,22.0
284,221,22.0
223,221,22.0
221,138,27.5
138,224,33.0
224,102,39.5
224,103,39.5
224,101,39.5
224,182,39.5
224,181,39.5
224,100,39.5
224,95,39.5
102,36,47.5
103,36,47.5
101,36,47.5
182,36,47.5
181,36,47.5
100,36,47.5
95,36,47.5
36,37,50.5
37,199,57.0
