246,146,7.5
245,146,7.5
246,138,7.5
245,138,7.5
246,144,7.5
245,144,7.5
246,123,7.5
245,123,7.5
246,198,7.5
245,198,7.5
246,125,7.5
245,125,7.5
146,219,11.5
138,219,11.5
144,219,11.5
123,219,11.5
198,219,11.5
125,219,11.5
146,223,11.5
138,223,11.5
144,223,11.5
123,223,11.5
198,223,11.5
125,223,11.5
219,13,13.0
223,13,13.0
219,2,13.0
223,2,13.0
219,7,13.0
223,7,13.0
13,283,14.5
2,283,14.5
7,283,14.5
13,30,14.5
2,30,14.5
7,30,14.5
13,218,14.5
2,218,14.5
7,218,14.5
13,286,14.5
2,286,14.5
7,286,14.5
283,284,16.0
30,284,16.0
218,284,16.0
286,284,16.0
283,222,16.0
30,222,16.0
218,222,16.0
286,222,16.0
283,274,16.0
30,274,16.0
218,274,16.0
286,274,16.0
283,267,16.0
30,267,16.0
218,267,16.0
286,267,16.0
284,254,17.5
222,254,17.5
274,254,17.5
267,254,17.5
284,129,17.5
222,129,17.5
274,129,17.5
267,129,17.5
284,131,17.5
222,131,17.5
274,131,17.5
267,131,17.5
284,134,17.5
222,134,17.5
274,134,17.5
267,134,17.5
284,135,17.5
222,135,17.5
274,135,17.5
267,135,17.5
284,139,17.5
222,139,17.5
274,139,17.5
267,139,17.5
254,277,18.5
129,277,18.5
131,277,18.5
134,277,18.5
135,277,18.5
139,277,18.5
254,83,18.5
129,83,18.5
131,83,18.5
134,83,18.5
135,83,18.5
139,83,18.5
254,84,18.5
129,84,18.5
131,84,18.5
134,84,18.5
135,84,18.5
139,84,18.5
254,85,18.5
129,85,18.5
131,85,18.5
134,85,18.5
135,85,18.5
139,85,18.5
254,86,18.5
129,86,18.5
131,86,18.5
134,86,18.5
135,86,18.5
139,86,18.5
254,88,18.5
129,88,18.5
131,88,18.5
134,88,18.5
135,88,18.5
139,88,18.5
277,152,19.5
83,152,19.5
84,152,19.5
85,152,19.5
86,152,19.5
88,152,19.5
277,221,19.5
83,221,19.5
84,221,19.5
85,221,19.5
86,221,19.5
88,221,19.5
277,132,19.5
83,132,19.5
84,132,19.5
85,132,19.5
86,132,19.5
88,132,19.5
277,130,19.5
83,130,19.5
84,130,19.5
85,130,19.5
86,130,19.5
88,130,19.5
277,151,19.5
83,151,19.5
84,151,19.5
85,151,19.5
86,151,19.5
88,151,19.5
152,65,20.5
221,65,20.5
132,65,20.5
130,65,20.5
151,65,20.5
152,31,20.5
221,31,20.5
132,31,20.5
130,31,20.5
151,31,20.5
65,160,21.5
31,160,21.5
160,79,23.5
160,141,23.5
160,8,23.5
160,9,23.5
160,140,23.5
160,76,23.5
160,75,23.5
160,74,23.5
160,18,23.5
160,143,23.5
160,127,23.5
160,19,23.5
160,142,23.5
160,95,23.5
160,136,23.5
160,98,23.5
160,100,23.5
160,17,23.5
160,102,23.5
160,112,23.5
160,103,23.5
160,111,23.5
79,16,26.0
141,16,26.0
8,16,26.0
9,16,26.0
140,16,26.0
76,16,26.0
75,16,26.0
74,16,26.0
18,16,26.0
143,16,26.0
127,16,26.0
19,16,26.0
142,16,26.0
95,16,26.0
136,16,26.0
98,16,26.0
100,16,26.0
17,16,26.0
102,16,26.0
112,16,26.0
103,16,26.0
111,16,26.0
79,101,26.0
141,101,26.0
8,101,26.0
9,101,26.0
140,101,26.0
76,101,26.0
75,101,26.0
74,101,26.0
18,101,26.0
143,101,26.0
127,101,26.0
19,101,26.0
142,101,26.0
95,101,26.0
136,101,26.0
98,101,26.0
100,101,26.0
17,101,26.0
102,101,26.0
112,101,26.0
103,101,26.0
111,101,26.0
16,1,27.5
101,1,27.5
16,4,27.5
101,4,27.5
1,239,33.5
4,239,33.5
