241,220,2.5
220,246,3.5
220,245,3.5
246,42,4.5
245,42,4.5
246,60,4.5
245,60,4.5
246,65,4.5
245,65,4.5
246,44,4.5
245,44,4.5
246,78,4.5
245,78,4.5
42,45,5.5
60,45,5.5
65,45,5.5
44,45,5.5
78,45,5.5
42,46,5.5
60,46,5.5
65,46,5.5
44,46,5.5
78,46,5.5
45,43,6.5
46,43,6.5
45,47,6.5
46,47,6.5
45,59,6.5
46,59,6.5
43,178,8.5
47,178,8.5
59,178,8.5
178,179,10.5
179,283,13.0
179,218,13.0
283,219,16.0
218,219,16.0
283,223,16.0
218,223,16.0
219,94,18.0
223,94,18.0
219,180,18.0
223,180,18.0
219,89,18.0
223,89,18.0
94,222,19.5
180,222,19.5
89,222,19.5
94,284,19.5
180,284,19.5
89,284,19.5
222,295,20.5
284,295,20.5
222,287,20.5
284,287,20.5
222,286,20.5
284,286,20.5
295,66,22.5
287,66,22.5
286,66,22.5
295,68,22.5
287,68,22.5
286,68,22.5
66,138,26.0
68,138,26.0
138,90,28.5
138,123,28.5
90,156,30.5
123,156,30.5
90,99,30.5
123,99,30.5
90,221,30.5
123,221,30.5
90,150,30.5
123,150,30.5
156,69,32.5
99,69,32.5
221,69,32.5
150,69,32.5
156,79,32.5
99,79,32.5
221,79,32.5
150,79,32.5
156,54,32.5
99,54,32.5
221,54,32.5
150,54,32.5
156,152,32.5
99,152,32.5
221,152,32.5
150,152,32.5
156,61,32.5
99,61,32.5
221,61,32.5
150,61,32.5
156,74,32.5
99,74,32.5
221,74,32.5
150,74,32.5
69,124,33.5
79,124,33.5
54,124,33.5
152,124,33.5
61,124,33.5
74,124,33.5
69,144,33.5
79,144,33.5
54,144,33.5
152,144,33.5
61,144,33.5
74,144,33.5
