245,178,6.5
246,178,6.5
178,138,12.0
178,139,12.0
178,219,12.0
138,267,15.5
139,267,15.5
219,267,15.5
267,218,16.5
267,283,16.5
218,150,17.5
283,150,17.5
150,223,19.0
150,222,19.0
150,284,19.0
223,180,22.0
222,180,22.0
284,180,22.0
223,179,22.0
222,179,22.0
284,179,22.0
180,132,24.5
179,132,24.5
132,152,27.5
152,73,32.0
152,104,32.0
152,2,32.0
152,7,32.0
73,0,34.5
104,0,34.5
2,0,34.5
7,0,34.5
73,75,34.5
104,75,34.5
2,75,34.5
7,75,34.5
73,8,34.5
104,8,34.5
2,8,34.5
7,8,34.5
0,101,36.0
75,101,36.0
8,101,36.0
101,105,38.0
101,74,38.0
105,4,39.5
74,4,39.5
105,156,39.5
74,156,39.5
