245,295,6.0
246,295,6.0
245,286,6.0
246,286,6.0
295,249,10.0
286,249,10.0
249,139,12.5
249,223,12.5
249,138,12.5
249,123,12.5
139,144,13.5
223,144,13.5
138,144,13.5
123,144,13.5
139,124,13.5
223,124,13.5
138,124,13.5
123,124,13.5
139,219,13.5
223,219,13.5
138,219,13.5
123,219,13.5
139,129,13.5
223,129,13.5
138,129,13.5
123,129,13.5
144,267,14.5
124,267,14.5
219,267,14.5
129,267,14.5
267,199,15.5
199,218,16.5
199,283,16.5
218,284,17.5
283,284,17.5
218,222,17.5
283,222,17.5
218,132,17.5
283,132,17.5
284,2,18.5
222,2,18.5
132,2,18.5
284,221,18.5
222,221,18.5
132,221,18.5
2,130,19.5
221,130,19.5
2,29,19.5
221,29,19.5
130,67,20.5
29,67,20.5
130,58,20.5
29,58,20.5
130,41,20.5
29,41,20.5
130,68,20.5
29,68,20.5
130,34,20.5
29,34,20.5
130,60,20.5
29,60,20.5
67,136,23.5
58,136,23.5
41,136,23.5
68,136,23.5
34,136,23.5
60,136,23.5
67,135,23.5
58,135,23.5
41,135,23.5
68,135,23.5
34,135,23.5
60,135,23.5
136,69,29.0
135,69,29.0
69,7,36.0
7,177,40.5
7,31,40.5
177,104,42.0
31,104,42.0
177,101,42.0
31,101,42.0
177,1,42.0
31,1,42.0
