245,123,6.0
246,123,6.0
245,138,6.0
246,138,6.0
123,178,10.5
138,178,10.5
178,219,13.5
219,283,15.0
219,218,15.0
283,144,16.5
218,144,16.5
283,223,16.5
218,223,16.5
144,139,17.5
223,139,17.5
144,129,17.5
223,129,17.5
139,100,18.5
129,100,18.5
139,2,18.5
129,2,18.5
139,101,18.5
129,101,18.5
139,107,18.5
129,107,18.5
139,108,18.5
129,108,18.5
139,0,18.5
129,0,18.5
139,179,18.5
129,179,18.5
100,111,23.5
2,111,23.5
101,111,23.5
107,111,23.5
108,111,23.5
0,111,23.5
179,111,23.5
111,151,28.5
111,4,28.5
111,132,28.5
111,180,28.5
111,163,28.5
151,222,29.5
4,222,29.5
132,222,29.5
180,222,29.5
163,222,29.5
151,157,29.5
4,157,29.5
132,157,29.5
180,157,29.5
163,157,29.5
151,284,29.5
4,284,29.5
132,284,29.5
180,284,29.5
163,284,29.5
222,32,30.5
157,32,30.5
284,32,30.5
222,29,30.5
157,29,30.5
284,29,30.5
