227,246,3.0
227,245,3.0
246,219,6.0
245,219,6.0
219,138,10.0
138,129,13.5
129,131,15.5
129,133,15.5
129,139,15.5
129,283,15.5
129,218,15.5
129,123,15.5
129,267,15.5
131,144,17.0
133,144,17.0
139,144,17.0
283,144,17.0
218,144,17.0
123,144,17.0
267,144,17.0
144,284,19.5
144,222,19.5
284,2,22.0
222,2,22.0
2,226,23.5
226,125,25.0
125,221,27.0
125,0,27.0
221,287,31.0
0,287,31.0
221,286,31.0
0,286,31.0
287,130,35.0
286,130,35.0
287,136,35.0
286,136,35.0
130,58,36.5
136,58,36.5
58,111,39.0
58,100,39.0
58,140,39.0
58,141,39.0
58,142,39.0
58,143,39.0
58,149,39.0
58,112,39.0
