246,43,6.5
245,43,6.5
246,42,6.5
245,42,6.5
43,178,10.5
42,178,10.5
178,138,12.5
178,219,12.5
138,283,15.5
219,283,15.5
138,123,15.5
219,123,15.5
138,223,15.5
219,223,15.5
138,218,15.5
219,218,15.5
283,144,18.5
123,144,18.5
223,144,18.5
218,144,18.5
144,222,19.5
144,284,19.5
144,179,19.5
222,221,22.0
284,221,22.0
179,221,22.0
222,180,22.0
284,180,22.0
179,180,22.0
222,177,22.0
284,177,22.0
179,177,22.0
221,224,25.5
180,224,25.5
177,224,25.5
224,150,27.5
224,170,27.5
224,10,27.5
224,173,27.5
150,0,28.5
170,0,28.5
10,0,28.5
173,0,28.5
150,7,28.5
170,7,28.5
10,7,28.5
173,7,28.5
150,8,28.5
170,8,28.5
10,8,28.5
173,8,28.5
150,9,28.5
170,9,28.5
10,9,28.5
173,9,28.5
150,100,28.5
170,100,28.5
10,100,28.5
173,100,28.5
0,175,29.5
7,175,29.5
8,175,29.5
9,175,29.5
100,175,29.5
0,96,29.5
7,96,29.5
8,96,29.5
9,96,29.5
100,96,29.5
0,139,29.5
7,139,29.5
8,139,29.5
9,139,29.5
100,139,29.5
175,102,30.5
96,102,30.5
139,102,30.5
102,101,31.5
102,97,31.5
101,183,33.5
97,183,33.5
101,182,33.5
97,182,33.5
101,181,33.5
97,181,33.5
101,131,33.5
97,131,33.5
183,199,37.5
182,199,37.5
181,199,37.5
131,199,37.5
183,47,37.5
182,47,37.5
181,47,37.5
131,47,37.5
183,46,37.5
182,46,37.5
181,46,37.5
131,46,37.5
199,4,43.0
47,4,43.0
46,4,43.0
199,151,43.0
47,151,43.0
46,151,43.0
199,286,43.0
47,286,43.0
46,286,43.0
4,172,47.0
151,172,47.0
286,172,47.0
4,148,47.0
151,148,47.0
286,148,47.0
172,55,49.0
148,55,49.0
55,103,51.0
