246,245,3.5
245,138,7.5
245,139,7.5
138,60,11.5
139,60,11.5
60,131,12.5
131,218,13.5
131,283,13.5
218,144,15.0
283,144,15.0
144,135,16.5
144,125,16.5
144,146,16.5
135,134,17.5
125,134,17.5
146,134,17.5
135,140,17.5
125,140,17.5
146,140,17.5
135,100,17.5
125,100,17.5
146,100,17.5
135,102,17.5
125,102,17.5
146,102,17.5
135,63,17.5
125,63,17.5
146,63,17.5
135,29,17.5
125,29,17.5
146,29,17.5
135,62,17.5
125,62,17.5
146,62,17.5
135,95,17.5
125,95,17.5
146,95,17.5
135,32,17.5
125,32,17.5
146,32,17.5
135,286,17.5
125,286,17.5
146,286,17.5
135,107,17.5
125,107,17.5
146,107,17.5
134,98,18.5
140,98,18.5
100,98,18.5
102,98,18.5
63,98,18.5
29,98,18.5
62,98,18.5
95,98,18.5
32,98,18.5
286,98,18.5
107,98,18.5
134,141,18.5
140,141,18.5
100,141,18.5
102,141,18.5
63,141,18.5
29,141,18.5
62,141,18.5
95,141,18.5
32,141,18.5
286,141,18.5
107,141,18.5
98,219,19.5
141,219,19.5
219,223,20.5
223,129,21.5
129,103,23.5
129,284,23.5
129,108,23.5
129,222,23.5
103,31,27.5
284,31,27.5
108,31,27.5
222,31,27.5
31,136,31.5
31,127,31.5
