246,42,4.5
245,42,4.5
42,138,6.0
42,123,6.0
42,43,6.0
138,149,8.5
123,149,8.5
43,149,8.5
138,144,8.5
123,144,8.5
43,144,8.5
138,50,8.5
123,50,8.5
43,50,8.5
138,51,8.5
123,51,8.5
43,51,8.5
149,58,10.5
144,58,10.5
50,58,10.5
51,58,10.5
149,83,10.5
144,83,10.5
50,83,10.5
51,83,10.5
149,29,10.5
144,29,10.5
50,29,10.5
51,29,10.5
58,218,11.5
83,218,11.5
29,218,11.5
58,219,11.5
83,219,11.5
29,219,11.5
58,139,11.5
83,139,11.5
29,139,11.5
58,112,11.5
83,112,11.5
29,112,11.5
58,283,11.5
83,283,11.5
29,283,11.5
58,111,11.5
83,111,11.5
29,111,11.5
58,129,11.5
83,129,11.5
29,129,11.5
58,286,11.5
83,286,11.5
29,286,11.5
58,100,11.5
83,100,11.5
29,100,11.5
218,84,12.5
219,84,12.5
139,84,12.5
112,84,12.5
283,84,12.5
111,84,12.5
129,84,12.5
286,84,12.5
100,84,12.5
218,199,12.5
219,199,12.5
139,199,12.5
112,199,12.5
283,199,12.5
111,199,12.5
129,199,12.5
286,199,12.5
100,199,12.5
218,261,12.5
219,261,12.5
139,261,12.5
112,261,12.5
283,261,12.5
111,261,12.5
129,261,12.5
286,261,12.5
100,261,12.5
218,267,12.5
219,267,12.5
139,267,12.5
112,267,12.5
283,267,12.5
111,267,12.5
129,267,12.5
286,267,12.5
100,267,12.5
84,268,13.5
199,268,13.5
261,268,13.5
267,268,13.5
84,269,13.5
199,269,13.5
261,269,13.5
267,269,13.5
84,270,13.5
199,270,13.5
261,270,13.5
267,270,13.5
268,54,14.5
269,54,14.5
270,54,14.5
54,61,16.0
54,177,16.0
61,13,18.5
177,13,18.5
61,2,18.5
177,2,18.5
61,1,18.5
177,1,18.5
61,135,18.5
177,135,18.5
13,156,20.5
2,156,20.5
1,156,20.5
135,156,20.5
13,136,20.5
2,136,20.5
1,136,20.5
135,136,20.5
13,223,20.5
2,223,20.5
1,223,20.5
135,223,20.5
13,32,20.5
2,32,20.5
1,32,20.5
135,32,20.5
