246,294,4.5
245,294,4.5
246,46,4.5
245,46,4.5
246,161,4.5
245,161,4.5
294,43,6.0
46,43,6.0
161,43,6.0
294,42,6.0
46,42,6.0
161,42,6.0
43,287,7.5
42,287,7.5
43,157,7.5
42,157,7.5
287,286,9.5
157,286,9.5
286,178,12.0
286,150,12.0
286,58,12.0
178,283,14.5
150,283,14.5
58,283,14.5
178,138,14.5
150,138,14.5
58,138,14.5
178,123,14.5
150,123,14.5
58,123,14.5
178,2,14.5
150,2,14.5
58,2,14.5
178,139,14.5
150,139,14.5
58,139,14.5
178,85,14.5
150,85,14.5
58,85,14.5
178,60,14.5
150,60,14.5
58,60,14.5
178,219,14.5
150,219,14.5
58,219,14.5
178,218,14.5
150,218,14.5
58,218,14.5
178,63,14.5
150,63,14.5
58,63,14.5
178,62,14.5
150,62,14.5
58,62,14.5
178,179,14.5
150,179,14.5
58,179,14.5
178,86,14.5
150,86,14.5
58,86,14.5
178,112,14.5
150,112,14.5
58,112,14.5
178,29,14.5
150,29,14.5
58,29,14.5
178,111,14.5
150,111,14.5
58,111,14.5
178,84,14.5
150,84,14.5
58,84,14.5
178,47,14.5
150,47,14.5
58,47,14.5
178,88,14.5
150,88,14.5
58,88,14.5
178,83,14.5
150,83,14.5
58,83,14.5
283,50,16.5
138,50,16.5
123,50,16.5
2,50,16.5
139,50,16.5
85,50,16.5
60,50,16.5
219,50,16.5
218,50,16.5
63,50,16.5
62,50,16.5
179,50,16.5
86,50,16.5
112,50,16.5
29,50,16.5
111,50,16.5
84,50,16.5
47,50,16.5
88,50,16.5
83,50,16.5
283,32,16.5
138,32,16.5
123,32,16.5
2,32,16.5
139,32,16.5
85,32,16.5
60,32,16.5
219,32,16.5
218,32,16.5
63,32,16.5
62,32,16.5
179,32,16.5
86,32,16.5
112,32,16.5
29,32,16.5
111,32,16.5
84,32,16.5
47,32,16.5
88,32,16.5
83,32,16.5
283,51,16.5
138,51,16.5
123,51,16.5
2,51,16.5
139,51,16.5
85,51,16.5
60,51,16.5
219,51,16.5
218,51,16.5
63,51,16.5
62,51,16.5
179,51,16.5
86,51,16.5
112,51,16.5
29,51,16.5
111,51,16.5
84,51,16.5
47,51,16.5
88,51,16.5
83,51,16.5
50,129,17.5
32,129,17.5
51,129,17.5
50,261,17.5
32,261,17.5
51,261,17.5
50,267,17.5
32,267,17.5
51,267,17.5
50,144,17.5
32,144,17.5
51,144,17.5
129,61,18.5
261,61,18.5
267,61,18.5
144,61,18.5
61,33,19.5
33,223,20.5
223,222,22.5
223,31,22.5
223,284,22.5
222,74,24.5
31,74,24.5
284,74,24.5
222,73,24.5
31,73,24.5
284,73,24.5
222,54,24.5
31,54,24.5
284,54,24.5
74,101,25.5
73,101,25.5
54,101,25.5
74,104,25.5
73,104,25.5
54,104,25.5
74,8,25.5
73,8,25.5
54,8,25.5
74,0,25.5
73,0,25.5
54,0,25.5
