245,60,5.0
246,60,5.0
245,248,5.0
246,248,5.0
245,247,5.0
246,247,5.0
60,29,9.0
248,29,9.0
247,29,9.0
60,178,9.0
248,178,9.0
247,178,9.0
29,219,13.0
178,219,13.0
219,66,15.5
66,218,17.5
66,68,17.5
66,283,17.5
218,58,19.0
68,58,19.0
283,58,19.0
58,223,20.5
58,284,20.5
58,222,20.5
223,150,21.5
284,150,21.5
222,150,21.5
223,149,21.5
284,149,21.5
222,149,21.5
150,69,26.0
149,69,26.0
69,181,35.0
69,182,35.0
181,138,42.5
182,138,42.5
138,159,53.0
159,156,62.0
156,183,63.5
183,199,64.5
199,155,66.0
199,306,66.0
155,163,67.5
306,163,67.5
