245,178,9.0
246,178,9.0
178,219,14.5
219,283,15.5
219,218,15.5
283,284,16.5
218,284,16.5
283,223,16.5
218,223,16.5
283,222,16.5
218,222,16.5
284,221,17.5
223,221,17.5
222,221,17.5
221,123,18.5
221,138,18.5
123,286,20.0
138,286,20.0
286,42,21.5
286,43,21.5
42,199,24.5
43,199,24.5
42,144,24.5
43,144,24.5
199,50,28.0
144,50,28.0
199,51,28.0
144,51,28.0
50,177,31.0
51,177,31.0
177,179,34.0
179,152,40.0
152,182,53.5
152,54,53.5
182,108,64.0
54,108,64.0
182,107,64.0
54,107,64.0
182,100,64.0
54,100,64.0
