246,42,4.5
245,42,4.5
42,43,6.5
42,254,6.5
42,46,6.5
43,267,10.0
254,267,10.0
46,267,10.0
43,47,10.0
254,47,10.0
46,47,10.0
43,286,10.0
254,286,10.0
46,286,10.0
43,138,10.0
254,138,10.0
46,138,10.0
267,123,12.5
47,123,12.5
286,123,12.5
138,123,12.5
267,139,12.5
47,139,12.5
286,139,12.5
138,139,12.5
267,219,12.5
47,219,12.5
286,219,12.5
138,219,12.5
123,144,13.5
139,144,13.5
219,144,13.5
144,223,15.5
144,283,15.5
144,218,15.5
223,131,17.5
283,131,17.5
218,131,17.5
223,199,17.5
283,199,17.5
218,199,17.5
131,200,19.5
199,200,19.5
200,284,23.5
200,222,23.5
284,74,29.0
222,74,29.0
284,73,29.0
222,73,29.0
