245,246,3.5
246,155,9.5
155,123,16.0
155,138,16.0
123,283,17.5
138,283,17.5
123,218,17.5
138,218,17.5
283,124,19.0
218,124,19.0
283,144,19.0
218,144,19.0
283,219,19.0
218,219,19.0
124,146,21.0
144,146,21.0
219,146,21.0
124,128,21.0
144,128,21.0
219,128,21.0
146,129,22.5
128,129,22.5
146,139,22.5
128,139,22.5
146,177,22.5
128,177,22.5
146,287,22.5
128,287,22.5
129,126,23.5
139,126,23.5
177,126,23.5
287,126,23.5
129,199,23.5
139,199,23.5
177,199,23.5
287,199,23.5
129,145,23.5
139,145,23.5
177,145,23.5
287,145,23.5
126,286,24.5
199,286,24.5
145,286,24.5
126,295,24.5
199,295,24.5
145,295,24.5
286,284,25.5
295,284,25.5
286,222,25.5
295,222,25.5
284,127,33.5
222,127,33.5
127,156,49.5
127,269,49.5
