161,246,3.0
161,245,3.0
246,259,8.0
245,259,8.0
246,260,8.0
245,260,8.0
259,178,13.0
260,178,13.0
178,194,14.5
194,139,15.5
194,138,15.5
139,104,17.0
138,104,17.0
139,101,17.0
138,101,17.0
139,196,17.0
138,196,17.0
104,218,19.5
101,218,19.5
196,218,19.5
104,179,19.5
101,179,19.5
196,179,19.5
104,283,19.5
101,283,19.5
196,283,19.5
218,180,22.0
179,180,22.0
283,180,22.0
180,197,26.0
197,106,30.5
106,285,34.0
106,168,34.0
285,190,36.5
168,190,36.5
285,286,36.5
168,286,36.5
285,295,36.5
168,295,36.5
285,239,36.5
168,239,36.5
