246,267,9.0
245,267,9.0
246,178,9.0
245,178,9.0
267,139,14.5
178,139,14.5
267,13,14.5
178,13,14.5
267,138,14.5
178,138,14.5
267,7,14.5
178,7,14.5
267,123,14.5
178,123,14.5
267,219,14.5
178,219,14.5
267,223,14.5
178,223,14.5
139,179,16.0
13,179,16.0
138,179,16.0
7,179,16.0
123,179,16.0
219,179,16.0
223,179,16.0
139,222,16.0
13,222,16.0
138,222,16.0
7,222,16.0
123,222,16.0
219,222,16.0
223,222,16.0
139,130,16.0
13,130,16.0
138,130,16.0
7,130,16.0
123,130,16.0
219,130,16.0
223,130,16.0
139,129,16.0
13,129,16.0
138,129,16.0
7,129,16.0
123,129,16.0
219,129,16.0
223,129,16.0
139,144,16.0
13,144,16.0
138,144,16.0
7,144,16.0
123,144,16.0
219,144,16.0
223,144,16.0
139,284,16.0
13,284,16.0
138,284,16.0
7,284,16.0
123,284,16.0
219,284,16.0
223,284,16.0
179,283,17.5
222,283,17.5
130,283,17.5
129,283,17.5
144,283,17.5
284,283,17.5
179,218,17.5
222,218,17.5
130,218,17.5
129,218,17.5
144,218,17.5
284,218,17.5
283,185,18.5
218,185,18.5
283,189,18.5
218,189,18.5
185,180,19.5
189,180,19.5
185,286,19.5
189,286,19.5
185,287,19.5
189,287,19.5
180,221,21.0
286,221,21.0
287,221,21.0
221,2,26.5
221,224,26.5
221,83,26.5
221,84,26.5
221,73,26.5
221,0,26.5
2,188,32.5
224,188,32.5
83,188,32.5
84,188,32.5
73,188,32.5
0,188,32.5
2,183,32.5
224,183,32.5
83,183,32.5
84,183,32.5
73,183,32.5
0,183,32.5
2,4,32.5
224,4,32.5
83,4,32.5
84,4,32.5
73,4,32.5
0,4,32.5
2,182,32.5
224,182,32.5
83,182,32.5
84,182,32.5
73,182,32.5
0,182,32.5
2,181,32.5
224,181,32.5
83,181,32.5
84,181,32.5
73,181,32.5
0,181,32.5
2,151,32.5
224,151,32.5
83,151,32.5
84,151,32.5
73,151,32.5
0,151,32.5
