123,246,2.5
138,246,2.5
246,139,4.0
246,258,4.0
246,46,4.0
139,150,5.5
258,150,5.5
46,150,5.5
139,152,5.5
258,152,5.5
46,152,5.5
139,47,5.5
258,47,5.5
46,47,5.5
139,260,5.5
258,260,5.5
46,260,5.5
150,58,6.5
152,58,6.5
47,58,6.5
260,58,6.5
58,157,7.5
58,169,7.5
157,268,9.0
169,268,9.0
157,219,9.0
169,219,9.0
268,129,11.0
219,129,11.0
268,286,11.0
219,286,11.0
129,261,12.5
286,261,12.5
129,144,12.5
286,144,12.5
129,254,12.5
286,254,12.5
261,283,13.5
144,283,13.5
254,283,13.5
261,218,13.5
144,218,13.5
254,218,13.5
261,223,13.5
144,223,13.5
254,223,13.5
261,60,13.5
144,60,13.5
254,60,13.5
283,125,15.0
218,125,15.0
223,125,15.0
60,125,15.0
125,269,16.5
125,267,16.5
125,112,16.5
125,111,16.5
125,100,16.5
125,130,16.5
269,131,17.5
267,131,17.5
112,131,17.5
111,131,17.5
100,131,17.5
130,131,17.5
269,132,17.5
267,132,17.5
112,132,17.5
111,132,17.5
100,132,17.5
130,132,17.5
131,238,18.5
132,238,18.5
238,135,19.5
135,54,20.5
135,134,20.5
54,136,21.5
134,136,21.5
54,61,21.5
134,61,21.5
54,86,21.5
134,86,21.5
54,85,21.5
134,85,21.5
54,84,21.5
134,84,21.5
54,83,21.5
134,83,21.5
136,143,23.0
61,143,23.0
86,143,23.0
85,143,23.0
84,143,23.0
83,143,23.0
136,27,23.0
61,27,23.0
86,27,23.0
85,27,23.0
84,27,23.0
83,27,23.0
143,177,25.0
27,177,25.0
