45,42,3.5
45,245,3.5
45,43,3.5
45,44,3.5
45,246,3.5
42,78,5.0
245,78,5.0
43,78,5.0
44,78,5.0
246,78,5.0
42,48,5.0
245,48,5.0
43,48,5.0
44,48,5.0
246,48,5.0
42,49,5.0
245,49,5.0
43,49,5.0
44,49,5.0
246,49,5.0
78,242,6.5
48,242,6.5
49,242,6.5
78,52,6.5
48,52,6.5
49,52,6.5
78,58,6.5
48,58,6.5
49,58,6.5
242,50,7.5
52,50,7.5
58,50,7.5
242,51,7.5
52,51,7.5
58,51,7.5
242,53,7.5
52,53,7.5
58,53,7.5
50,243,9.0
51,243,9.0
53,243,9.0
243,138,12.5
243,267,12.5
138,139,15.5
267,139,15.5
138,79,15.5
267,79,15.5
138,123,15.5
267,123,15.5
138,149,15.5
267,149,15.5
139,283,16.5
79,283,16.5
123,283,16.5
149,283,16.5
139,144,16.5
79,144,16.5
123,144,16.5
149,144,16.5
139,219,16.5
79,219,16.5
123,219,16.5
149,219,16.5
139,218,16.5
79,218,16.5
123,218,16.5
149,218,16.5
283,54,17.5
144,54,17.5
219,54,17.5
218,54,17.5
283,129,17.5
144,129,17.5
219,129,17.5
218,129,17.5
54,223,20.0
129,223,20.0
