245,43,5.0
246,43,5.0
43,178,8.5
178,218,13.5
178,283,13.5
218,219,16.5
283,219,16.5
219,138,19.0
219,123,19.0
138,223,23.5
123,223,23.5
138,179,23.5
123,179,23.5
138,144,23.5
123,144,23.5
223,152,27.0
179,152,27.0
144,152,27.0
223,284,27.0
179,284,27.0
144,284,27.0
223,54,27.0
179,54,27.0
144,54,27.0
223,222,27.0
179,222,27.0
144,222,27.0
152,221,30.0
284,221,30.0
54,221,30.0
222,221,30.0
221,153,32.5
221,286,32.5
221,180,32.5
221,292,32.5
153,291,33.5
286,291,33.5
180,291,33.5
292,291,33.5
153,8,33.5
286,8,33.5
180,8,33.5
292,8,33.5
153,2,33.5
286,2,33.5
180,2,33.5
292,2,33.5
153,0,33.5
286,0,33.5
180,0,33.5
292,0,33.5
291,4,34.5
8,4,34.5
2,4,34.5
0,4,34.5
4,148,39.0
