245,139,8.5
246,139,8.5
245,138,8.5
246,138,8.5
245,178,8.5
246,178,8.5
139,144,13.5
138,144,13.5
178,144,13.5
139,123,13.5
138,123,13.5
178,123,13.5
139,129,13.5
138,129,13.5
178,129,13.5
144,218,14.5
123,218,14.5
129,218,14.5
144,283,14.5
123,283,14.5
129,283,14.5
218,265,15.5
283,265,15.5
218,219,15.5
283,219,15.5
218,32,15.5
283,32,15.5
218,33,15.5
283,33,15.5
218,270,15.5
283,270,15.5
218,111,15.5
283,111,15.5
218,112,15.5
283,112,15.5
218,100,15.5
283,100,15.5
218,29,15.5
283,29,15.5
265,267,16.5
219,267,16.5
32,267,16.5
33,267,16.5
270,267,16.5
111,267,16.5
112,267,16.5
100,267,16.5
29,267,16.5
267,286,17.5
267,223,17.5
286,179,18.5
223,179,18.5
179,31,19.5
179,149,19.5
