246,242,6.0
245,242,6.0
242,218,11.0
242,267,11.0
242,138,11.0
242,139,11.0
242,261,11.0
242,283,11.0
218,219,15.0
267,219,15.0
138,219,15.0
139,219,15.0
261,219,15.0
283,219,15.0
218,129,15.0
267,129,15.0
138,129,15.0
139,129,15.0
261,129,15.0
283,129,15.0
218,123,15.0
267,123,15.0
138,123,15.0
139,123,15.0
261,123,15.0
283,123,15.0
219,223,16.5
129,223,16.5
123,223,16.5
219,179,16.5
129,179,16.5
123,179,16.5
219,178,16.5
129,178,16.5
123,178,16.5
223,284,18.0
179,284,18.0
178,284,18.0
223,180,18.0
179,180,18.0
178,180,18.0
223,222,18.0
179,222,18.0
178,222,18.0
284,293,20.0
180,293,20.0
222,293,20.0
284,144,20.0
180,144,20.0
222,144,20.0
293,150,21.5
144,150,21.5
150,221,22.5
221,114,23.5
221,100,23.5
221,113,23.5
221,111,23.5
114,239,25.0
100,239,25.0
113,239,25.0
111,239,25.0
239,8,27.0
239,75,27.0
239,76,27.0
8,27,31.5
75,27,31.5
76,27,31.5
27,112,35.5
27,286,35.5
27,74,35.5
27,2,35.5
27,73,35.5
27,101,35.5
27,0,35.5
