242,245,3.0
244,245,3.0
246,245,3.0
245,165,4.5
245,152,4.5
165,243,7.0
152,243,7.0
243,2,9.5
243,73,9.5
243,104,9.5
2,219,11.5
73,219,11.5
104,219,11.5
219,223,13.5
223,74,14.5
223,99,14.5
223,83,14.5
223,87,14.5
223,7,14.5
74,283,15.5
99,283,15.5
83,283,15.5
87,283,15.5
7,283,15.5
74,0,15.5
99,0,15.5
83,0,15.5
87,0,15.5
7,0,15.5
74,218,15.5
99,218,15.5
83,218,15.5
87,218,15.5
7,218,15.5
283,84,16.5
0,84,16.5
218,84,16.5
283,138,16.5
0,138,16.5
218,138,16.5
283,4,16.5
0,4,16.5
218,4,16.5
283,105,16.5
0,105,16.5
218,105,16.5
283,88,16.5
0,88,16.5
218,88,16.5
283,270,16.5
0,270,16.5
218,270,16.5
283,79,16.5
0,79,16.5
218,79,16.5
283,139,16.5
0,139,16.5
218,139,16.5
283,254,16.5
0,254,16.5
218,254,16.5
283,261,16.5
0,261,16.5
218,261,16.5
283,267,16.5
0,267,16.5
218,267,16.5
283,268,16.5
0,268,16.5
218,268,16.5
283,269,16.5
0,269,16.5
218,269,16.5
84,286,17.5
138,286,17.5
4,286,17.5
105,286,17.5
88,286,17.5
270,286,17.5
79,286,17.5
139,286,17.5
254,286,17.5
261,286,17.5
267,286,17.5
268,286,17.5
269,286,17.5
84,129,17.5
138,129,17.5
4,129,17.5
105,129,17.5
88,129,17.5
270,129,17.5
79,129,17.5
139,129,17.5
254,129,17.5
261,129,17.5
267,129,17.5
268,129,17.5
269,129,17.5
286,123,19.5
129,123,19.5
286,144,19.5
129,144,19.5
123,177,21.5
144,177,21.5
177,169,22.5
169,238,26.0
169,199,26.0
238,222,29.5
199,222,29.5
238,284,29.5
199,284,29.5
