246,245,3.5
245,152,4.5
245,294,4.5
245,286,4.5
152,29,9.5
294,29,9.5
286,29,9.5
29,138,15.0
29,84,15.0
29,83,15.0
29,2,15.0
29,7,15.0
29,73,15.0
138,218,16.5
84,218,16.5
83,218,16.5
2,218,16.5
7,218,16.5
73,218,16.5
138,219,16.5
84,219,16.5
83,219,16.5
2,219,16.5
7,219,16.5
73,219,16.5
138,149,16.5
84,149,16.5
83,149,16.5
2,149,16.5
7,149,16.5
73,149,16.5
138,283,16.5
84,283,16.5
83,283,16.5
2,283,16.5
7,283,16.5
73,283,16.5
138,124,16.5
84,124,16.5
83,124,16.5
2,124,16.5
7,124,16.5
73,124,16.5
138,123,16.5
84,123,16.5
83,123,16.5
2,123,16.5
7,123,16.5
73,123,16.5
138,144,16.5
84,144,16.5
83,144,16.5
2,144,16.5
7,144,16.5
73,144,16.5
218,223,17.5
219,223,17.5
149,223,17.5
283,223,17.5
124,223,17.5
123,223,17.5
144,223,17.5
218,139,17.5
219,139,17.5
149,139,17.5
283,139,17.5
124,139,17.5
123,139,17.5
144,139,17.5
223,129,18.5
139,129,18.5
223,74,18.5
139,74,18.5
129,31,19.5
74,31,19.5
31,222,21.0
31,284,21.0
222,295,23.5
284,295,23.5
295,199,30.5
199,287,37.5
199,293,37.5
199,0,37.5
287,221,39.5
293,221,39.5
0,221,39.5
