245,223,8.0
245,178,8.0
245,58,8.0
223,29,13.0
178,29,13.0
58,29,13.0
223,48,13.0
178,48,13.0
58,48,13.0
29,100,15.0
48,100,15.0
29,269,15.0
48,269,15.0
29,8,15.0
48,8,15.0
29,268,15.0
48,268,15.0
100,138,16.5
269,138,16.5
8,138,16.5
268,138,16.5
100,139,16.5
269,139,16.5
8,139,16.5
268,139,16.5
100,123,16.5
269,123,16.5
8,123,16.5
268,123,16.5
100,219,16.5
269,219,16.5
8,219,16.5
268,219,16.5
138,2,17.5
139,2,17.5
123,2,17.5
219,2,17.5
138,283,17.5
139,283,17.5
123,283,17.5
219,283,17.5
138,9,17.5
139,9,17.5
123,9,17.5
219,9,17.5
138,7,17.5
139,7,17.5
123,7,17.5
219,7,17.5
138,73,17.5
139,73,17.5
123,73,17.5
219,73,17.5
138,0,17.5
139,0,17.5
123,0,17.5
219,0,17.5
138,107,17.5
139,107,17.5
123,107,17.5
219,107,17.5
138,102,17.5
139,102,17.5
123,102,17.5
219,102,17.5
138,96,17.5
139,96,17.5
123,96,17.5
219,96,17.5
138,87,17.5
139,87,17.5
123,87,17.5
219,87,17.5
138,85,17.5
139,85,17.5
123,85,17.5
219,85,17.5
138,83,17.5
139,83,17.5
123,83,17.5
219,83,17.5
138,104,17.5
139,104,17.5
123,104,17.5
219,104,17.5
138,109,17.5
139,109,17.5
123,109,17.5
219,109,17.5
138,218,17.5
139,218,17.5
123,218,17.5
219,218,17.5
138,101,17.5
139,101,17.5
123,101,17.5
219,101,17.5
138,75,17.5
139,75,17.5
123,75,17.5
219,75,17.5
138,113,17.5
139,113,17.5
123,113,17.5
219,113,17.5
138,149,17.5
139,149,17.5
123,149,17.5
219,149,17.5
138,111,17.5
139,111,17.5
123,111,17.5
219,111,17.5
2,98,18.5
283,98,18.5
9,98,18.5
7,98,18.5
73,98,18.5
0,98,18.5
107,98,18.5
102,98,18.5
96,98,18.5
87,98,18.5
85,98,18.5
83,98,18.5
104,98,18.5
109,98,18.5
218,98,18.5
101,98,18.5
75,98,18.5
113,98,18.5
149,98,18.5
111,98,18.5
98,286,19.5
98,66,19.5
286,84,21.0
66,84,21.0
286,125,21.0
66,125,21.0
286,86,21.0
66,86,21.0
286,88,21.0
66,88,21.0
286,143,21.0
66,143,21.0
286,144,21.0
66,144,21.0
84,4,23.5
125,4,23.5
86,4,23.5
88,4,23.5
143,4,23.5
144,4,23.5
84,284,23.5
125,284,23.5
86,284,23.5
88,284,23.5
143,284,23.5
144,284,23.5
84,222,23.5
125,222,23.5
86,222,23.5
88,222,23.5
143,222,23.5
144,222,23.5
4,80,25.5
284,80,25.5
222,80,25.5
4,52,25.5
284,52,25.5
222,52,25.5
4,79,25.5
284,79,25.5
222,79,25.5
4,152,25.5
284,152,25.5
222,152,25.5
4,44,25.5
284,44,25.5
222,44,25.5
80,179,26.5
52,179,26.5
79,179,26.5
152,179,26.5
44,179,26.5
179,97,27.5
97,49,29.0
97,68,29.0
97,31,29.0
49,54,31.0
68,54,31.0
31,54,31.0
54,110,32.5
54,114,32.5
54,180,32.5
54,53,32.5
54,108,32.5
54,105,32.5
54,103,32.5
54,112,32.5
54,45,32.5
