245,124,9.5
246,124,9.5
245,123,9.5
246,123,9.5
245,138,9.5
246,138,9.5
245,144,9.5
246,144,9.5
124,283,15.5
123,283,15.5
138,283,15.5
144,283,15.5
124,270,15.5
123,270,15.5
138,270,15.5
144,270,15.5
124,218,15.5
123,218,15.5
138,218,15.5
144,218,15.5
124,219,15.5
123,219,15.5
138,219,15.5
144,219,15.5
283,135,16.5
270,135,16.5
218,135,16.5
219,135,16.5
283,139,16.5
270,139,16.5
218,139,16.5
219,139,16.5
283,129,16.5
270,129,16.5
218,129,16.5
219,129,16.5
283,125,16.5
270,125,16.5
218,125,16.5
219,125,16.5
135,132,17.5
139,132,17.5
129,132,17.5
125,132,17.5
135,267,17.5
139,267,17.5
129,267,17.5
125,267,17.5
132,143,18.5
267,143,18.5
