246,245,3.5
245,178,8.0
178,219,14.5
219,123,17.5
219,283,17.5
219,218,17.5
219,138,17.5
123,180,18.5
283,180,18.5
218,180,18.5
138,180,18.5
123,222,18.5
283,222,18.5
218,222,18.5
138,222,18.5
123,284,18.5
283,284,18.5
218,284,18.5
138,284,18.5
123,223,18.5
283,223,18.5
218,223,18.5
138,223,18.5
123,179,18.5
283,179,18.5
218,179,18.5
138,179,18.5
123,149,18.5
283,149,18.5
218,149,18.5
138,149,18.5
180,144,22.0
222,144,22.0
284,144,22.0
223,144,22.0
179,144,22.0
149,144,22.0
180,150,22.0
222,150,22.0
284,150,22.0
223,150,22.0
179,150,22.0
149,150,22.0
144,182,30.0
150,182,30.0
144,181,30.0
150,181,30.0
182,177,37.5
181,177,37.5
177,221,42.0
221,104,44.5
221,107,44.5
221,84,44.5
221,83,44.5
221,125,44.5
221,127,44.5
221,106,44.5
221,100,44.5
104,129,45.5
107,129,45.5
84,129,45.5
83,129,45.5
125,129,45.5
127,129,45.5
106,129,45.5
100,129,45.5
104,139,45.5
107,139,45.5
84,139,45.5
83,139,45.5
125,139,45.5
127,139,45.5
106,139,45.5
100,139,45.5
104,105,45.5
107,105,45.5
84,105,45.5
83,105,45.5
125,105,45.5
127,105,45.5
106,105,45.5
100,105,45.5
129,183,47.0
139,183,47.0
105,183,47.0
129,101,47.0
139,101,47.0
105,101,47.0
183,156,54.0
101,156,54.0
183,199,54.0
101,199,54.0
156,111,61.0
199,111,61.0
156,108,61.0
199,108,61.0
156,160,61.0
199,160,61.0
111,56,62.5
108,56,62.5
160,56,62.5
111,55,62.5
108,55,62.5
160,55,62.5
111,112,62.5
108,112,62.5
160,112,62.5
111,148,62.5
108,148,62.5
160,148,62.5
111,49,62.5
108,49,62.5
160,49,62.5
111,48,62.5
108,48,62.5
160,48,62.5
111,163,62.5
108,163,62.5
160,163,62.5
111,54,62.5
108,54,62.5
160,54,62.5
56,157,63.5
55,157,63.5
112,157,63.5
148,157,63.5
49,157,63.5
48,157,63.5
163,157,63.5
54,157,63.5
